Time (s), Activation By Channel (% of MVC)
4.475000, 6.649938E-3, 1.753774E-3
4.476000, 5.682007E-3, 9.791188E-4
4.477000, 2.134535E-1, 8.300448E-3
4.478000, 5.408338E-2, 5.958926E-3
4.479000, 2.017574E-1, 4.673329E-3
4.480000, 3.941020E-2, 3.488115E-3
4.481000, 3.621396E-2, 6.167137E-3
4.482000, 1.065439E-1, 4.167879E-3
4.483000, 7.429479E-2, 6.154082E-3
4.484000, 4.767737E-3, 3.961963E-3
4.485000, 8.811508E-2, 2.376991E-3
4.486000, 7.184258E-2, 1.076249E-3
4.487000, 2.063404E-1, 8.621267E-3
, , 
4.488000, 6.146279E-2, 6.601856E-3
4.489000, 4.378670E-2, 4.858485E-3
4.490000, 4.032143E-2, 5.282876E-3
4.491000, 1.258438E-2, 4.948759E-3
4.492000, 9.593354E-2, 5.227138E-3
4.493000, 7.339086E-2, 4.976560E-3
4.494000, 7.668511E-2, 5.221367E-3
4.495000, 1.818558E-1, 4.965548E-3
4.496000, 7.618212E-2, 5.244550E-3
4.497000, 1.943221E-1, 3.716853E-3
4.498000, 1.726190E-1, 6.210328E-3
4.499000, 3.595457E-2, 4.230111E-3
4.500000, 2.140797E-2, 2.905411E-3
4.501000, 4.324240E-2, 6.844127E-3
4.502000, 1.980724E-2, 4.900523E-3
4.503000, 1.849881E-1, 5.398384E-3
4.504000, 2.269108E-1, 4.713625E-3
4.505000, 2.144695E-2, 5.548519E-3
4.506000, 2.430621E-2, 4.053039E-3
4.507000, 5.689996E-2, 5.858909E-3
4.508000, 3.034580E-1, 4.068624E-3
4.509000, 1.292683E-1, 6.086646E-3
4.510000, 8.110419E-2, 4.492194E-3
4.511000, 3.253348E-1, 5.510692E-3
4.512000, 2.788761E-1, 3.803257E-3
4.513000, 1.665230E-1, 6.277225E-3
4.514000, 1.944457E-1, 4.615952E-3
4.515000, 5.445308E-2, 5.445950E-3
4.516000, 7.558043E-3, 4.861101E-3
4.517000, 9.735059E-2, 3.406499E-3
4.518000, 1.942271E-1, 2.183438E-3
4.519000, 8.342548E-2, 7.481623E-3
4.520000, 1.807945E-2, 3.183045E-3
, , 
4.521000, 5.751098E-2, 6.602100E-3
4.522000, 4.055995E-2, 4.699780E-3
4.523000, 4.418215E-2, 5.554313E-3
4.524000, 1.228538E-1, 4.046866E-3
4.525000, 8.707860E-2, 2.771472E-3
4.526000, 7.393293E-2, 1.706007E-3
4.527000, 2.532897E-2, 8.294700E-4
4.528000, 7.283060E-2, 1.219853E-4
4.529000, 2.367543E-1, 9.086261E-3
4.530000, 2.234500E-1, 6.670918E-3
4.531000, 6.485314E-2, 4.036203E-3
4.532000, 9.931250E-3, 2.925628E-3
4.533000, 2.976576E-2, 1.994740E-3
4.534000, 9.565393E-2, 1.225151E-3
4.535000, 2.606831E-1, 8.051516E-3
4.536000, 9.918037E-2, 2.941524E-3
4.537000, 3.110287E-2, 2.080718E-3
4.538000, 6.387619E-2, 1.366156E-3
4.539000, 7.472342E-3, 7.820844E-4
4.540000, 5.871825E-2, 8.337312E-3
4.541000, 1.840068E-2, 5.863825E-3
4.542000, 3.946183E-2, 3.776617E-3
4.543000, 5.374139E-2, 2.039622E-3
4.544000, 2.768589E-2, 6.184197E-4
4.545000, 1.691862E-2, 9.170801E-3
4.546000, 8.916031E-3, 1.433942E-3
4.547000, 1.408361E-2, 8.356103E-3
4.548000, 5.142105E-3, 2.238757E-3
4.549000, 1.978447E-3, 1.081714E-3
4.550000, 8.811228E-3, 1.603096E-4
4.551000, 2.251727E-2, 5.530254E-4
4.552000, 9.242490E-2, 9.735184E-3
4.553000, 1.041097E-1, 1.382776E-3
, , 
4.554000, 5.013448E-3, 6.701283E-4
4.555000, 4.052370E-2, 8.530594E-3
4.556000, 2.133891E-2, 6.098986E-3
4.557000, 1.825341E-3, 4.629724E-3
4.558000, 2.512688E-2, 5.107900E-3
4.559000, 3.430529E-2, 3.174906E-3
4.560000, 4.927947E-2, 1.557997E-3
4.561000, 5.383013E-3, 2.281013E-4
4.562000, 1.619310E-2, 8.427274E-4
4.563000, 3.444390E-3, 1.033232E-2
4.564000, 9.537139E-3, 5.268224E-4
4.565000, 4.023298E-2, 3.979274E-4
4.566000, 2.655738E-2, 9.766328E-3
4.567000, 2.472844E-2, 7.460602E-3
4.568000, 2.276220E-2, 5.469931E-3
4.569000, 3.801069E-2, 3.767816E-3
4.570000, 2.154362E-2, 2.328906E-3
4.571000, 5.212477E-2, 1.128986E-3
4.572000, 4.575182E-2, 8.506085E-3
4.573000, 4.475126E-3, 6.456272E-3
4.574000, 4.945206E-2, 3.942316E-3
4.575000, 4.520200E-2, 6.075122E-3
4.576000, 4.013798E-2, 4.373436E-3
4.577000, 8.564837E-3, 5.709536E-3
4.578000, 6.127985E-3, 4.058332E-3
4.579000, 8.006268E-3, 5.986652E-3
4.580000, 1.786154E-2, 4.307667E-3
4.581000, 2.429753E-2, 5.756919E-3
4.582000, 2.788400E-2, 4.091144E-3
4.583000, 4.644816E-2, 2.685985E-3
4.584000, 6.611060E-2, 7.134309E-3
4.585000, 1.027046E-1, 3.399806E-3
4.586000, 1.061153E-1, 6.493367E-3
, , 
4.587000, 3.045863E-1, 3.972403E-3
4.588000, 1.717883E-1, 5.984730E-3
4.589000, 8.751443E-2, 4.421324E-3
4.590000, 6.259786E-2, 3.059645E-3
4.591000, 1.636385E-3, 1.923144E-3
4.592000, 4.808317E-2, 7.661949E-3
4.593000, 5.351817E-2, 5.575134E-3
4.594000, 2.982569E-3, 3.803018E-3
4.595000, 1.640809E-2, 6.334359E-3
4.596000, 2.978301E-2, 3.928498E-3
4.597000, 3.812032E-2, 2.457055E-3
4.598000, 7.692815E-2, 1.240753E-3
4.599000, 4.906293E-2, 8.397513E-3
4.600000, 1.716219E-2, 6.340424E-3
4.601000, 5.612010E-2, 4.073437E-3
4.602000, 8.217937E-2, 2.728104E-3
4.603000, 8.015155E-2, 7.036299E-3
4.604000, 2.300970E-2, 5.102070E-3
4.605000, 1.948924E-2, 5.192597E-3
4.606000, 8.898204E-2, 4.918939E-3
4.607000, 4.127876E-2, 3.303130E-3
4.608000, 4.203675E-3, 6.700802E-3
4.609000, 4.963347E-2, 3.674831E-3
4.610000, 8.704079E-2, 2.297558E-3
4.611000, 1.900231E-3, 1.158756E-3
4.612000, 2.122243E-2, 2.341941E-4
4.613000, 9.248152E-2, 9.150167E-3
4.614000, 1.941408E-1, 6.874055E-3
4.615000, 6.306320E-2, 4.924261E-3
4.616000, 2.565988E-2, 5.379043E-3
4.617000, 2.396471E-2, 3.921341E-3
4.618000, 2.237959E-3, 5.955902E-3
4.619000, 6.457906E-2, 4.133750E-3
, , 
4.620000, 4.606222E-2, 2.600335E-3
4.621000, 2.188707E-2, 1.328239E-3
4.622000, 2.271802E-2, 8.359703E-3
4.623000, 1.578974E-1, 6.346283E-3
4.624000, 7.466006E-2, 4.029760E-3
4.625000, 2.402755E-2, 2.652258E-3
4.626000, 1.640846E-1, 1.512150E-3
4.627000, 1.799467E-1, 5.848626E-4
4.628000, 4.431898E-2, 1.528328E-4
4.629000, 1.309867E-2, 9.373877E-3
4.630000, 2.054714E-1, 1.694238E-3
4.631000, 1.430933E-1, 7.727077E-3
4.632000, 2.073810E-1, 3.151645E-3
4.633000, 1.672238E-1, 2.202957E-3
4.634000, 9.619201E-2, 7.227722E-3
4.635000, 1.008193E-1, 5.017487E-3
4.636000, 7.265832E-2, 3.150492E-3
4.637000, 1.308463E-2, 1.595358E-3
4.638000, 4.066248E-2, 3.220465E-4
4.639000, 3.582445E-2, 6.981170E-4
4.640000, 1.014730E-1, 1.014347E-2
4.641000, 2.059525E-1, 7.531678E-4
4.642000, 1.078750E-1, 8.792013E-3
4.643000, 1.495305E-2, 2.005356E-3
4.644000, 1.135634E-1, 1.012883E-3
4.645000, 1.404120E-1, 2.222757E-4
4.646000, 2.302295E-2, 9.041179E-3
4.647000, 2.871966E-2, 1.993401E-3
4.648000, 9.144031E-2, 1.196996E-3
4.649000, 2.043508E-2, 8.086374E-3
4.650000, 2.931634E-2, 5.735030E-3
4.651000, 5.190969E-2, 4.916874E-3
4.652000, 1.610626E-1, 4.893217E-3
, , 
4.653000, 1.192676E-1, 5.623410E-3
4.654000, 2.128655E-2, 4.338592E-3
4.655000, 1.561881E-2, 3.248111E-3
4.656000, 3.136187E-2, 6.318867E-3
4.657000, 2.962737E-2, 4.412191E-3
4.658000, 1.085103E-1, 5.335401E-3
4.659000, 1.011939E-1, 5.229590E-3
4.660000, 1.096554E-1, 4.669742E-3
4.661000, 3.450663E-1, 2.893510E-3
4.662000, 1.347301E-1, 7.225135E-3
4.663000, 7.068858E-3, 5.575333E-3
4.664000, 5.875996E-2, 4.498033E-3
4.665000, 7.778120E-2, 2.872881E-3
4.666000, 1.847259E-1, 1.534475E-3
4.667000, 2.456573E-1, 8.198225E-3
4.668000, 5.055821E-2, 6.211594E-3
4.669000, 7.132697E-2, 4.152349E-3
4.670000, 5.126260E-3, 5.876598E-3
4.671000, 1.769620E-2, 4.168181E-3
4.672000, 1.300720E-1, 2.715686E-3
4.673000, 9.190660E-2, 1.496481E-3
4.674000, 9.619428E-3, 4.888680E-4
4.675000, 5.152748E-3, 3.278991E-4
4.676000, 2.503563E-3, 9.736047E-4
4.677000, 7.349945E-3, 1.011811E-2
4.678000, 3.920104E-2, 1.013820E-3
4.679000, 1.112513E-1, 2.970508E-4
4.680000, 5.272841E-2, 8.920973E-3
4.681000, 1.148524E-1, 2.135476E-3
4.682000, 4.137837E-1, 7.309275E-3
4.683000, 9.989175E-2, 3.536863E-3
4.684000, 5.062124E-2, 2.548788E-3
4.685000, 8.120017E-2, 1.725051E-3
, , 
4.686000, 3.765558E-2, 7.602672E-3
4.687000, 3.763281E-2, 3.342426E-3
4.688000, 3.406354E-2, 2.436787E-3
4.689000, 4.140089E-2, 6.970579E-3
4.690000, 1.825529E-1, 4.753473E-3
4.691000, 2.255967E-1, 2.893042E-3
4.692000, 1.259320E-1, 7.295872E-3
4.693000, 7.450473E-2, 2.947292E-3
4.694000, 5.104822E-2, 7.167708E-3
4.695000, 2.252274E-2, 5.513796E-3
4.696000, 2.607619E-2, 4.087415E-3
4.697000, 3.416584E-2, 2.869043E-3
4.698000, 3.372541E-2, 1.840034E-3
4.699000, 1.548979E-2, 9.826128E-4
4.700000, 2.849944E-2, 2.798705E-4
4.701000, 3.737766E-2, 8.935296E-3
4.702000, 5.213633E-4, 2.114980E-3
4.703000, 5.078427E-2, 7.343010E-3
4.704000, 7.729912E-2, 3.484609E-3
4.705000, 8.448029E-2, 2.474343E-3
4.706000, 5.108439E-2, 1.626167E-3
4.707000, 1.566337E-2, 7.726992E-3
4.708000, 2.451242E-3, 5.458307E-3
4.709000, 4.196313E-2, 5.102629E-3
4.710000, 3.440080E-2, 4.802751E-3
4.711000, 2.777873E-2, 3.033347E-3
4.712000, 1.336056E-2, 7.078654E-3
4.713000, 6.316579E-2, 3.227913E-3
4.714000, 2.690536E-2, 1.814562E-3
4.715000, 5.999763E-2, 7.983905E-3
4.716000, 2.786516E-3, 6.054756E-3
4.717000, 4.431056E-3, 4.391865E-3
4.718000, 1.863031E-2, 2.973095E-3
, , 
4.719000, 7.180242E-2, 6.873896E-3
4.720000, 5.518391E-2, 5.027537E-3
4.721000, 6.123785E-3, 3.473706E-3
4.722000, 8.149189E-2, 6.467957E-3
4.723000, 6.424858E-3, 4.683108E-3
4.724000, 7.833557E-2, 3.164093E-3
4.725000, 2.270118E-2, 1.887354E-3
4.726000, 7.420906E-3, 8.302931E-4
4.727000, 3.047054E-2, 2.870469E-5
4.728000, 7.129868E-2, 9.361304E-3
4.729000, 3.623535E-2, 7.045094E-3
4.730000, 3.444073E-2, 5.064945E-3
4.731000, 1.319476E-2, 5.260678E-3
4.732000, 3.921875E-3, 3.818775E-3
4.733000, 5.198107E-2, 6.047858E-3
4.734000, 2.481430E-2, 4.431928E-3
4.735000, 1.437172E-1, 5.522048E-3
4.736000, 1.801868E-1, 4.877865E-3
4.737000, 7.701728E-2, 5.148848E-3
4.738000, 1.342722E-3, 5.185139E-3
4.739000, 5.845417E-2, 3.750042E-3
4.740000, 2.830477E-2, 6.111241E-3
4.741000, 3.178764E-2, 4.372570E-3
4.742000, 7.278590E-3, 3.072492E-3
4.743000, 3.631983E-2, 6.667771E-3
4.744000, 4.828883E-2, 3.923857E-3
4.745000, 1.521760E-2, 5.931863E-3
4.746000, 4.368479E-2, 4.553668E-3
4.747000, 4.552312E-2, 3.251933E-3
4.748000, 1.062199E-2, 6.492917E-3
4.749000, 3.733488E-2, 4.091628E-3
4.750000, 9.201889E-2, 2.877801E-3
4.751000, 8.526691E-2, 6.789513E-3
, , 
4.752000, 1.091896E-2, 3.862918E-3
4.753000, 9.802184E-2, 2.708030E-3
4.754000, 1.570688E-1, 6.908605E-3
4.755000, 9.743726E-2, 3.786913E-3
4.756000, 1.190107E-1, 2.668168E-3
4.757000, 4.172100E-2, 1.732415E-3
4.758000, 1.209153E-1, 7.689950E-3
4.759000, 1.296500E-1, 3.176615E-3
4.760000, 6.130323E-2, 6.443754E-3
4.761000, 3.542280E-2, 4.410227E-3
4.762000, 2.191207E-3, 2.706142E-3
4.763000, 4.862073E-2, 7.351510E-3
4.764000, 2.114235E-2, 5.651115E-3
4.765000, 4.472816E-2, 4.187807E-3
4.766000, 8.579195E-2, 5.710217E-3
4.767000, 7.414266E-3, 4.730310E-3
4.768000, 2.250185E-3, 5.268826E-3
4.769000, 1.536479E-2, 5.081841E-3
4.770000, 7.155841E-2, 3.654498E-3
4.771000, 3.595496E-2, 6.206161E-3
4.772000, 4.339899E-2, 4.378290E-3
4.773000, 1.390847E-2, 2.847421E-3
4.774000, 2.870557E-2, 7.067216E-3
4.775000, 3.115123E-2, 5.251735E-3
4.776000, 1.177060E-1, 3.698978E-3
4.777000, 1.438410E-2, 2.385909E-3
4.778000, 4.857758E-2, 1.290464E-3
4.779000, 1.537267E-2, 3.915670E-4
4.780000, 4.322739E-2, 3.308592E-4
4.781000, 3.963220E-4, 9.546940E-3
4.782000, 3.086906E-2, 1.518329E-3
4.783000, 3.424677E-2, 7.395987E-4
4.784000, 6.799200E-2, 8.535877E-3
, , 
4.785000, 2.625366E-2, 2.467455E-3
4.786000, 4.705436E-2, 7.026243E-3
4.787000, 1.652566E-1, 3.774965E-3
4.788000, 1.138705E-1, 5.905227E-3
4.789000, 9.349988E-2, 4.724641E-3
4.790000, 1.215609E-2, 3.538829E-3
4.791000, 1.745543E-1, 2.535241E-3
4.792000, 5.423321E-2, 6.955113E-3
4.793000, 8.694530E-2, 3.843887E-3
4.794000, 5.460110E-2, 2.807972E-3
4.795000, 1.121081E-2, 6.714583E-3
4.796000, 1.002003E-1, 4.052718E-3
4.797000, 2.908480E-2, 5.665111E-3
4.798000, 1.197291E-1, 3.726444E-3
4.799000, 1.530147E-1, 6.537149E-3
4.800000, 7.210711E-2, 3.634803E-3
4.801000, 3.160300E-2, 6.548005E-3
4.802000, 7.731288E-2, 3.692516E-3
4.803000, 1.178524E-1, 6.433154E-3
4.804000, 1.268560E-1, 3.853874E-3
4.805000, 2.107483E-1, 6.235107E-3
4.806000, 5.946809E-2, 4.079611E-3
4.807000, 1.483945E-1, 5.989862E-3
4.808000, 1.889642E-2, 4.314059E-3
4.809000, 4.363065E-2, 5.764040E-3
4.810000, 5.226853E-2, 4.124363E-3
4.811000, 1.312579E-2, 2.754261E-3
4.812000, 9.597316E-3, 7.025181E-3
4.813000, 2.545736E-2, 5.098201E-3
4.814000, 6.152838E-2, 3.455757E-3
4.815000, 6.699873E-2, 6.578130E-3
4.816000, 1.524723E-2, 3.765664E-3
4.817000, 2.364104E-3, 2.355899E-3
, , 
4.818000, 7.725476E-2, 7.466064E-3
4.819000, 2.097965E-1, 5.581598E-3
4.820000, 7.941609E-2, 4.671738E-3
4.821000, 5.311261E-2, 5.472323E-3
4.822000, 6.864656E-2, 4.770956E-3
4.823000, 2.496019E-2, 3.269232E-3
4.824000, 4.432590E-2, 6.637111E-3
4.825000, 2.147217E-2, 4.830302E-3
4.826000, 9.147789E-2, 5.351356E-3
4.827000, 3.022770E-2, 3.792009E-3
4.828000, 3.269487E-2, 6.168258E-3
4.829000, 3.333713E-2, 4.411928E-3
4.830000, 2.359794E-2, 2.928569E-3
4.831000, 1.144897E-1, 6.958849E-3
4.832000, 1.117097E-1, 5.132997E-3
4.833000, 7.904342E-2, 5.067484E-3
4.834000, 1.129405E-1, 5.124567E-3
4.835000, 2.119336E-2, 5.074861E-3
4.836000, 2.343390E-2, 5.118219E-3
4.837000, 3.671795E-2, 5.080226E-3
4.838000, 4.377754E-2, 5.113776E-3
4.839000, 2.942734E-2, 3.567235E-3
4.840000, 1.746695E-2, 2.271060E-3
4.841000, 1.135346E-1, 7.450472E-3
4.842000, 2.287956E-1, 3.172304E-3
4.843000, 1.448743E-1, 2.008949E-3
4.844000, 4.483527E-2, 1.052920E-3
4.845000, 4.840775E-1, 8.368954E-3
4.846000, 8.615982E-2, 6.135524E-3
4.847000, 2.883092E-2, 4.418358E-3
4.848000, 1.127167E-2, 3.180335E-3
4.849000, 8.952658E-2, 2.145072E-3
4.850000, 4.639369E-2, 7.359439E-3
, , 
4.851000, 3.415692E-3, 3.440132E-3
4.852000, 2.209851E-2, 6.234110E-3
4.853000, 5.427442E-3, 4.243191E-3
4.854000, 1.105355E-2, 2.572132E-3
4.855000, 4.976997E-2, 1.190502E-3
4.856000, 7.578532E-2, 6.928014E-5
4.857000, 4.032315E-3, 9.470176E-3
4.858000, 1.659487E-2, 7.312010E-3
4.859000, 4.669305E-3, 5.447224E-3
4.860000, 1.308159E-2, 4.800000E-3
4.861000, 1.838342E-2, 3.311355E-3
4.862000, 2.111734E-2, 6.575262E-3
4.863000, 4.774029E-2, 3.906794E-3
4.864000, 3.594826E-3, 6.026771E-3
4.865000, 3.048876E-3, 4.407961E-3
4.866000, 8.395159E-3, 5.572891E-3
4.867000, 2.988377E-2, 4.814991E-3
4.868000, 6.195329E-2, 5.211897E-3
4.869000, 4.804898E-2, 5.131117E-3
4.870000, 1.313065E-1, 4.939148E-3
4.871000, 6.387435E-2, 5.362274E-3
4.872000, 4.880072E-2, 3.903515E-3
4.873000, 7.640237E-2, 5.974345E-3
4.874000, 6.721189E-2, 4.498390E-3
4.875000, 2.299538E-2, 5.459676E-3
4.876000, 1.977812E-1, 3.712942E-3
4.877000, 1.102367E-1, 6.401375E-3
4.878000, 9.400601E-2, 4.768580E-3
4.879000, 8.705230E-2, 5.270040E-3
4.880000, 6.073252E-2, 5.055307E-3
4.881000, 3.925512E-2, 3.614264E-3
4.882000, 2.223803E-1, 2.400310E-3
4.883000, 1.620518E-1, 7.259779E-3
, , 
4.884000, 5.433348E-2, 5.244987E-3
4.885000, 5.312371E-2, 3.541446E-3
4.886000, 1.028956E-1, 2.119828E-3
4.887000, 1.175252E-1, 7.698844E-3
4.888000, 8.840202E-2, 5.799085E-3
4.889000, 1.065693E-1, 4.478742E-3
4.890000, 7.092469E-2, 3.016943E-3
4.891000, 7.151326E-2, 6.846033E-3
4.892000, 5.061573E-2, 4.994095E-3
4.893000, 6.003234E-2, 3.418045E-3
4.894000, 1.512279E-1, 6.558103E-3
4.895000, 5.427480E-2, 4.816150E-3
4.896000, 1.631259E-2, 5.305959E-3
4.897000, 2.089578E-2, 4.958397E-3
4.898000, 3.924638E-3, 5.175185E-3
4.899000, 1.794709E-2, 5.077027E-3
4.900000, 5.360771E-2, 3.581927E-3
4.901000, 7.709317E-2, 6.320640E-3
4.902000, 1.077619E-1, 4.137803E-3
4.903000, 5.392591E-3, 2.825717E-3
4.904000, 9.387183E-3, 6.915515E-3
4.905000, 2.118160E-2, 3.684085E-3
4.906000, 2.070103E-2, 6.156608E-3
4.907000, 1.999817E-2, 4.349328E-3
4.908000, 1.910168E-2, 3.071885E-3
4.909000, 4.401033E-2, 6.646090E-3
4.910000, 2.563092E-2, 4.684272E-3
4.911000, 2.872535E-2, 3.029404E-3
4.912000, 2.104758E-2, 1.652691E-3
4.913000, 1.146076E-2, 8.124388E-3
4.914000, 4.306799E-2, 2.465099E-3
4.915000, 2.276289E-2, 7.362991E-3
4.916000, 8.597599E-3, 5.475756E-3
, , 
4.917000, 4.526549E-2, 4.786966E-3
4.918000, 7.321511E-2, 5.343085E-3
4.919000, 2.036137E-2, 3.733949E-3
4.920000, 8.846077E-2, 2.377442E-3
4.921000, 1.025968E-1, 1.249681E-3
4.922000, 3.906527E-2, 8.323114E-3
4.923000, 7.877185E-2, 2.430537E-3
4.924000, 8.374966E-3, 7.269160E-3
4.925000, 5.168525E-2, 3.365888E-3
4.926000, 5.817486E-2, 2.206703E-3
4.927000, 1.690071E-2, 1.248092E-3
4.928000, 1.221341E-2, 8.181884E-3
4.929000, 1.668718E-2, 5.960949E-3
4.930000, 1.881131E-2, 4.577061E-3
4.931000, 4.501563E-2, 3.320704E-3
4.932000, 3.524375E-2, 2.265455E-3
4.933000, 2.577840E-2, 1.391078E-3
4.934000, 1.649989E-1, 6.784723E-4
4.935000, 1.310091E-1, 1.096562E-4
4.936000, 5.382878E-3, 3.322384E-4
4.937000, 1.036309E-3, 9.314036E-3
4.938000, 2.357393E-2, 6.708424E-3
4.939000, 3.763116E-3, 4.155710E-3
4.940000, 2.839167E-2, 3.171765E-3
4.941000, 5.060846E-2, 6.311116E-3
4.942000, 6.449028E-2, 4.484476E-3
4.943000, 9.745385E-2, 5.215501E-3
4.944000, 5.683073E-2, 5.382598E-3
4.945000, 8.790088E-2, 4.495928E-3
4.946000, 4.071581E-2, 2.709194E-3
4.947000, 1.012867E-2, 7.411455E-3
4.948000, 2.203501E-2, 5.756787E-3
4.949000, 3.131867E-2, 4.324189E-3
, , 
4.950000, 5.128507E-2, 5.556019E-3
4.951000, 1.447341E-2, 3.759643E-3
4.952000, 1.681248E-2, 2.269998E-3
4.953000, 4.726500E-2, 1.055298E-3
4.954000, 6.293393E-2, 8.551051E-5
4.955000, 7.710889E-3, 9.318699E-3
4.956000, 6.317984E-3, 7.041862E-3
4.957000, 2.234887E-2, 3.575959E-3
4.958000, 3.280658E-2, 6.233382E-3
4.959000, 6.461158E-2, 4.313555E-3
4.960000, 1.975731E-2, 3.083673E-3
4.961000, 3.684687E-2, 6.582896E-3
4.962000, 1.431216E-1, 4.082874E-3
4.963000, 9.191857E-2, 2.950236E-3
4.964000, 6.217664E-2, 6.638423E-3
4.965000, 7.156294E-2, 4.088079E-3
4.966000, 1.784766E-2, 3.001042E-3
4.967000, 1.167868E-1, 2.095841E-3
4.968000, 1.312049E-1, 7.298637E-3
4.969000, 4.028836E-2, 5.059072E-3
4.970000, 8.805329E-2, 3.169140E-3
4.971000, 3.965132E-2, 7.054129E-3
4.972000, 1.215481E-1, 3.151710E-3
4.973000, 1.542074E-1, 7.001987E-3
4.974000, 2.032407E-2, 5.386806E-3
4.975000, 7.662597E-2, 4.652967E-3
4.976000, 8.832888E-2, 5.655315E-3
4.977000, 7.569748E-2, 4.183991E-3
4.978000, 6.307912E-2, 2.929066E-3
4.979000, 9.869104E-3, 1.870714E-3
4.980000, 2.781978E-2, 9.901136E-4
4.981000, 1.395292E-2, 8.381629E-3
4.982000, 2.968711E-2, 6.119381E-3
, , 
4.983000, 6.593039E-2, 4.205379E-3
4.984000, 2.343312E-2, 6.044441E-3
4.985000, 6.070298E-2, 4.131583E-3
4.986000, 4.125422E-2, 2.595361E-3
4.987000, 2.490908E-2, 7.318007E-3
4.988000, 2.003521E-2, 3.155474E-3
4.989000, 1.485743E-2, 1.880054E-3
4.990000, 1.638272E-2, 8.442353E-4
4.991000, 5.632697E-2, 2.129942E-5
4.992000, 9.191807E-2, 9.264904E-3
4.993000, 5.318070E-2, 1.755195E-3
4.994000, 2.976738E-3, 7.699671E-3
4.995000, 8.616234E-3, 5.493513E-3
4.996000, 3.104624E-2, 5.037090E-3
4.997000, 1.014430E-1, 3.778336E-3
4.998000, 3.464894E-2, 5.927364E-3
4.999000, 1.574998E-1, 4.691135E-3
5.000000, 2.238664E-2, 3.505033E-3
5.001000, 5.890012E-2, 6.141499E-3
5.002000, 2.407230E-3, 4.524331E-3
5.003000, 5.005680E-3, 3.375269E-3
5.004000, 1.885136E-1, 2.407973E-3
5.005000, 5.190405E-2, 1.603505E-3
5.006000, 3.244184E-2, 9.441465E-4
5.007000, 1.186652E-1, 4.133639E-4
5.008000, 2.885632E-2, 4.229463E-6
5.009000, 7.997534E-2, 8.973962E-3
5.010000, 3.289346E-2, 6.367032E-3
5.011000, 3.356447E-3, 4.489137E-3
5.012000, 6.487329E-2, 5.161687E-3
5.013000, 7.238695E-2, 5.475116E-3
5.014000, 1.442974E-2, 4.276874E-3
5.015000, 1.054915E-1, 5.406613E-3
, , 
5.016000, 9.982400E-2, 5.202587E-3
5.017000, 1.217849E-2, 3.981872E-3
5.018000, 4.597051E-1, 5.718974E-3
5.019000, 1.381212E-1, 4.877885E-3
5.020000, 2.051628E-2, 3.649678E-3
5.021000, 5.473999E-2, 2.597013E-3
5.022000, 2.654556E-3, 6.946669E-3
5.023000, 1.103622E-2, 3.796913E-3
5.024000, 5.306038E-2, 5.945676E-3
5.025000, 5.672133E-2, 4.619569E-3
5.026000, 4.974281E-2, 5.281918E-3
5.027000, 9.585109E-2, 3.508326E-3
5.028000, 1.518193E-1, 6.608742E-3
5.029000, 1.425455E-1, 3.691419E-3
5.030000, 9.142998E-3, 6.381078E-3
5.031000, 2.297824E-2, 3.952441E-3
5.032000, 2.622109E-1, 2.554245E-3
5.033000, 1.603562E-1, 7.240026E-3
5.034000, 1.298982E-1, 5.316733E-3
5.035000, 1.444133E-1, 4.982268E-3
5.036000, 9.773935E-2, 3.538111E-3
5.037000, 6.061981E-2, 6.311622E-3
5.038000, 3.176885E-2, 4.199607E-3
5.039000, 3.598341E-2, 5.712421E-3
5.040000, 3.076047E-3, 4.736444E-3
5.041000, 1.413025E-2, 5.237318E-3
5.042000, 3.032222E-2, 5.151079E-3
5.043000, 6.668621E-2, 4.881320E-3
5.044000, 2.045912E-2, 3.200284E-3
5.045000, 1.191168E-2, 1.795284E-3
5.046000, 3.837388E-3, 6.400529E-4
5.047000, 2.785015E-2, 8.941584E-3
5.048000, 5.752722E-2, 1.819487E-3
, , 
5.049000, 3.701923E-2, 7.858848E-3
5.050000, 3.430646E-2, 2.809261E-3
5.051000, 1.397801E-2, 1.692690E-3
5.052000, 1.501950E-2, 7.842097E-4
5.053000, 1.764709E-1, 6.103185E-5
5.054000, 2.723821E-1, 4.983317E-4
5.055000, 2.508111E-1, 9.140617E-4
5.056000, 5.945759E-3, 9.856085E-3
5.057000, 4.281622E-2, 1.451086E-3
5.058000, 8.668685E-2, 7.768198E-3
5.059000, 1.507963E-1, 5.372628E-3
5.060000, 1.654822E-1, 5.306247E-3
5.061000, 1.345997E-1, 4.159365E-3
5.062000, 1.149597E-1, 5.466408E-3
5.063000, 8.792809E-3, 5.204242E-3
5.064000, 2.280579E-1, 4.046407E-3
5.065000, 2.111977E-1, 5.592132E-3
5.066000, 7.973094E-2, 5.064755E-3
5.067000, 1.826934E-1, 3.892879E-3
5.068000, 1.623698E-1, 5.759358E-3
5.069000, 7.077070E-2, 4.884703E-3
5.070000, 3.385843E-2, 3.701303E-3
5.071000, 5.662874E-2, 5.960810E-3
5.072000, 4.523999E-2, 4.675279E-3
5.073000, 2.690825E-2, 5.165058E-3
5.074000, 1.302474E-2, 5.311142E-3
5.075000, 1.988427E-2, 4.671591E-3
5.076000, 2.581903E-2, 5.678827E-3
5.077000, 5.727248E-2, 4.413983E-3
5.078000, 3.607477E-2, 5.841131E-3
