Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 3	Display Channel: 0
10/19/2017  17:34:17.816682	2.968051E-1	2.776651E-3	3.325059E-3	4.766969E-3	1.051402E-2	2.686193E-3	4.410245E-3	1.131195E-3
								
10/19/2017  17:34:17.817682	3.426123E-1	9.158233E-3	4.074496E-4	2.355772E-2	7.799337E-3	4.904881E-3	5.395235E-3	5.536380E-3
10/19/2017  17:34:17.818682	7.066685E-1	2.225411E-3	1.609475E-2	4.017891E-3	7.491963E-3	5.854353E-3	1.142040E-2	1.005425E-2
10/19/2017  17:34:17.819682	1.061435E+0	7.206062E-3	7.240438E-3	2.106261E-2	3.009548E-3	2.361379E-3	3.587101E-3	1.096251E-2
10/19/2017  17:34:17.820682	6.288528E-1	1.432150E-3	8.129031E-3	1.420841E-3	1.119881E-2	4.621519E-4	8.719543E-3	1.054571E-2
10/19/2017  17:34:17.821682	2.517439E-1	1.047740E-3	3.727513E-3	1.716373E-2	3.612615E-3	1.843860E-3	2.095188E-3	3.169470E-3
10/19/2017  17:34:17.822682	1.186202E-2	2.785311E-3	6.092564E-3	1.033898E-2	8.530914E-3	3.058666E-3	4.931860E-3	6.418483E-3
10/19/2017  17:34:17.823682	9.517174E-2	4.165173E-4	2.080847E-3	5.943907E-4	1.752355E-3	2.829198E-5	3.289840E-3	2.354840E-3
10/19/2017  17:34:17.824682	4.550099E-2	1.600769E-3	3.393698E-3	6.511624E-3	7.541615E-3	4.415239E-3	8.851322E-3	1.075657E-2
10/19/2017  17:34:17.825682	4.384375E-1	9.987473E-3	8.810416E-3	5.899043E-3	8.981889E-4	7.740988E-3	6.405627E-3	5.266329E-3
10/19/2017  17:34:17.826682	2.800604E-1	6.025319E-4	6.537582E-3	2.773546E-3	1.044252E-2	1.021926E-3	6.463398E-3	7.026043E-4
10/19/2017  17:34:17.827682	2.147779E-1	2.676811E-4	4.330560E-3	6.794733E-3	3.502501E-3	6.046280E-3	1.801925E-3	9.288541E-3
10/19/2017  17:34:17.828682	2.052435E-1	1.513208E-5	5.504798E-3	2.943989E-3	1.339031E-2	1.287087E-2	3.335676E-3	4.232289E-3
10/19/2017  17:34:17.829682	4.963209E-2	6.225530E-3	1.784843E-3	6.353781E-5	8.260969E-3	3.545117E-5	2.097821E-3	1.476167E-2
10/19/2017  17:34:17.830682	8.401503E-2	2.565162E-3	5.304035E-3	1.683649E-4	6.201425E-3	1.802164E-2	5.407537E-3	8.360989E-3
10/19/2017  17:34:17.831682	2.988830E-1	8.833630E-3	6.313870E-4	2.417824E-3	4.209693E-3	4.264876E-3	1.857666E-4	1.176146E-2
10/19/2017  17:34:17.832682	1.856614E-2	2.183402E-3	5.640854E-4	6.857879E-3	5.014234E-3	6.159156E-4	8.489340E-3	8.454793E-3
10/19/2017  17:34:17.833682	2.456279E-1	1.623454E-3	4.950541E-4	4.552987E-3	1.413652E-2	8.552269E-3	1.076396E-3	9.453643E-3
10/19/2017  17:34:17.834682	1.078912E-1	5.465315E-3	1.733895E-3	1.249026E-2	5.646665E-3	2.486817E-3	1.229816E-2	8.276403E-3
10/19/2017  17:34:17.835682	1.193767E-3	1.491554E-3	7.544598E-3	4.783395E-3	2.023306E-2	5.993969E-3	1.721569E-3	9.528533E-4
10/19/2017  17:34:17.836682	3.557362E-2	3.626153E-3	1.246178E-3	1.176161E-3	3.167463E-3	6.894403E-3	3.085264E-3	7.600035E-3
10/19/2017  17:34:17.837682	5.324556E-1	2.854055E-3	5.379954E-3	3.648257E-3	1.773770E-2	1.384071E-3	6.893730E-3	9.907489E-3
10/19/2017  17:34:17.838682	7.496876E-1	4.294342E-3	2.680696E-3	4.823859E-4	2.890310E-3	2.946769E-3	8.390244E-4	8.321172E-3
10/19/2017  17:34:17.839682	6.408101E-1	5.882995E-3	4.038940E-3	2.501731E-3	9.000786E-3	4.074997E-4	3.551923E-3	8.124383E-3
10/19/2017  17:34:17.840682	1.192989E-1	4.321013E-3	5.984323E-3	5.994749E-3	2.763915E-5	1.147139E-2	2.222483E-3	3.206014E-3
10/19/2017  17:34:17.841682	1.865348E-1	1.326091E-3	6.461147E-3	2.591639E-3	4.266707E-3	5.086112E-4	7.492286E-3	1.465023E-2
10/19/2017  17:34:17.842682	5.786504E-3	3.186794E-3	2.143504E-3	4.367458E-3	1.504848E-3	1.128465E-2	3.368006E-3	1.290342E-3
10/19/2017  17:34:17.843682	7.963353E-1	6.406878E-3	3.750525E-4	7.496329E-3	7.774014E-3	3.070124E-3	4.081532E-3	1.496114E-2
10/19/2017  17:34:17.844682	9.632239E-1	4.373171E-3	9.131996E-6	7.025808E-3	5.378715E-3	1.329136E-2	6.368559E-4	9.069934E-3
10/19/2017  17:34:17.845682	6.437764E-1	1.243791E-2	6.786205E-3	8.816724E-3	5.952248E-3	5.870544E-3	6.186940E-3	1.066559E-4
10/19/2017  17:34:17.846682	1.251234E-1	2.406320E-3	7.042250E-3	6.914844E-3	9.072383E-3	8.628573E-3	6.486592E-3	2.273152E-3
10/19/2017  17:34:17.847682	3.428021E-1	1.141298E-2	1.255587E-2	5.547399E-3	1.083087E-2	1.137326E-2	2.269300E-3	5.870745E-3
10/19/2017  17:34:17.848682	6.104462E-1	7.229300E-3	6.292964E-3	3.039159E-3	1.006777E-2	6.516195E-4	2.051204E-3	4.786490E-4
10/19/2017  17:34:17.849682	7.782379E-1	3.068535E-3	4.179967E-3	9.109636E-3	5.213438E-3	2.827498E-3	2.466587E-3	5.078058E-3
								
10/19/2017  17:34:17.850682	2.663020E-1	8.706399E-3	7.905036E-3	2.262473E-3	7.172819E-3	3.496296E-5	5.234226E-3	1.721331E-3
10/19/2017  17:34:17.851682	3.885998E-1	3.825975E-3	1.046066E-3	4.955722E-3	7.099543E-3	4.239977E-3	1.955676E-3	5.063664E-3
10/19/2017  17:34:17.852682	2.235196E-1	1.284922E-2	7.470045E-3	1.304745E-3	1.279054E-2	3.742970E-3	3.855023E-3	3.271524E-3
10/19/2017  17:34:17.853682	4.536582E-1	2.696803E-3	1.195432E-3	3.535555E-3	1.575931E-3	9.343287E-3	1.404854E-3	9.164351E-3
10/19/2017  17:34:17.854682	5.047785E-1	1.554559E-2	5.223005E-3	3.632751E-4	1.184212E-2	2.150193E-3	3.521232E-3	4.368420E-3
10/19/2017  17:34:17.855682	2.517281E-1	2.053854E-3	7.661571E-4	6.281562E-3	2.981008E-3	7.473393E-3	2.604354E-3	7.016906E-4
10/19/2017  17:34:17.856682	4.430987E-1	7.803511E-3	7.447365E-4	4.308780E-3	1.573490E-2	3.284646E-3	2.490326E-3	6.637879E-3
10/19/2017  17:34:17.857682	4.759127E-1	1.026416E-2	3.605268E-3	1.244081E-2	6.079974E-3	4.203331E-3	6.901462E-3	1.929266E-3
10/19/2017  17:34:17.858682	3.252541E-1	5.089113E-3	4.385848E-3	1.586735E-4	8.529608E-3	7.697538E-4	3.895870E-4	1.672319E-2
10/19/2017  17:34:17.859682	4.418455E-1	9.697222E-3	6.096396E-3	1.304777E-2	3.106903E-3	6.062752E-3	2.902530E-5	5.674837E-3
10/19/2017  17:34:17.860682	2.744952E-1	1.660330E-3	4.767702E-3	6.115825E-3	2.436303E-2	4.224278E-3	4.674535E-3	1.550515E-2
10/19/2017  17:34:17.861682	1.923578E-1	7.591989E-3	1.453002E-3	4.515372E-3	2.581473E-3	5.954083E-3	5.667892E-3	1.974637E-3
10/19/2017  17:34:17.862682	3.328182E-1	1.010198E-2	9.931777E-4	3.343325E-3	4.623172E-3	4.235683E-3	2.508662E-3	5.744262E-3
10/19/2017  17:34:17.863682	7.261146E-1	5.136842E-3	5.433455E-4	1.273142E-2	4.878530E-3	4.879941E-3	2.499881E-3	6.759793E-3
10/19/2017  17:34:17.864682	3.956468E-1	5.153952E-3	4.133593E-3	6.393175E-3	2.778481E-3	5.715862E-3	5.982245E-3	7.176256E-4
10/19/2017  17:34:17.865682	5.795412E-1	3.697663E-3	3.485968E-3	5.034173E-3	9.761232E-3	1.312442E-2	4.759081E-3	4.964406E-3
10/19/2017  17:34:17.866682	4.550807E-1	8.326798E-3	2.333492E-3	8.807150E-3	1.102377E-3	3.727634E-3	6.401049E-4	1.209291E-2
10/19/2017  17:34:17.867682	2.413445E-1	1.496873E-3	7.253438E-3	1.983027E-2	2.969334E-3	5.877412E-3	2.315894E-3	2.814113E-3
10/19/2017  17:34:17.868682	3.629123E-1	1.429810E-2	3.025393E-3	9.857907E-3	7.272228E-3	1.704461E-3	9.309991E-4	4.864398E-3
10/19/2017  17:34:17.869682	3.146779E-1	3.057291E-3	1.798995E-4	4.870240E-3	1.003160E-2	7.366942E-4	1.053284E-3	2.448492E-3
10/19/2017  17:34:17.870682	2.390320E-1	8.972827E-3	6.128607E-3	1.122593E-3	1.156741E-2	4.362459E-3	1.919611E-3	5.376214E-3
10/19/2017  17:34:17.871682	3.439723E-1	2.277944E-3	3.864554E-3	3.252457E-3	9.532880E-3	3.561938E-3	4.008995E-3	3.641895E-3
10/19/2017  17:34:17.872682	2.384943E-1	3.801096E-3	1.744921E-2	1.046637E-2	7.023096E-3	5.781903E-3	1.039122E-3	7.902841E-3
10/19/2017  17:34:17.873682	8.560283E-1	6.078989E-3	2.517532E-3	3.861829E-4	5.912616E-3	7.219782E-3	3.183050E-3	2.045914E-3
10/19/2017  17:34:17.874682	1.929772E+0	2.190678E-3	5.115265E-4	6.948742E-3	4.125947E-3	5.302212E-3	4.585434E-3	2.104928E-3
10/19/2017  17:34:17.875682	6.041561E-1	1.020511E-2	5.254387E-4	9.797764E-3	4.532655E-4	7.543208E-3	1.056537E-3	1.072939E-2
10/19/2017  17:34:17.876682	1.183714E-1	3.943858E-3	4.844945E-3	6.096490E-4	4.233491E-3	2.294754E-2	2.756084E-3	8.050112E-4
10/19/2017  17:34:17.877682	5.929348E-1	1.614693E-2	1.256364E-3	4.755291E-3	1.952402E-3	5.910040E-3	2.656690E-3	6.918830E-3
10/19/2017  17:34:17.878682	3.309532E-1	1.713948E-3	7.637282E-4	1.015151E-3	6.382723E-3	4.909751E-3	2.155545E-3	4.117432E-3
10/19/2017  17:34:17.879682	4.852623E-1	5.896885E-3	1.801878E-3	3.925021E-3	9.330021E-3	1.866671E-3	4.312394E-4	9.731823E-3
10/19/2017  17:34:17.880682	2.645601E-1	2.132813E-3	2.897531E-3	7.338090E-3	2.386765E-3	2.519619E-3	2.069777E-3	2.519971E-3
10/19/2017  17:34:17.881682	5.447859E-1	3.484481E-3	1.810271E-3	5.151553E-3	1.138391E-2	1.192192E-3	2.671506E-3	7.148342E-3
10/19/2017  17:34:17.882682	2.441269E-1	4.269841E-3	3.404558E-3	1.179365E-2	9.526526E-3	2.039887E-3	7.012054E-3	3.024323E-3
								
10/19/2017  17:34:17.883682	2.710422E-1	8.357731E-3	9.189721E-3	6.791781E-3	1.550430E-2	6.495565E-3	2.893568E-3	1.301869E-2
10/19/2017  17:34:17.884682	6.589672E-1	8.470601E-3	2.183703E-3	4.314093E-4	1.123441E-2	7.293861E-3	8.835982E-3	2.346571E-3
10/19/2017  17:34:17.885682	3.489315E-1	9.101066E-3	3.807982E-3	6.330000E-3	1.054801E-2	1.082446E-3	1.759462E-3	9.837457E-3
10/19/2017  17:34:17.886682	2.926679E-1	1.903226E-3	4.859424E-4	8.545172E-3	5.569976E-3	7.058737E-3	5.609665E-3	3.363964E-3
10/19/2017  17:34:17.887682	7.697082E-1	9.870481E-3	6.254016E-3	5.907535E-3	6.105308E-3	1.057032E-2	6.371150E-3	1.869165E-3
10/19/2017  17:34:17.888682	2.432647E-1	1.519730E-3	1.553799E-5	1.356901E-2	8.955392E-3	1.415703E-2	4.157944E-3	5.834349E-3
10/19/2017  17:34:17.889682	2.089003E-1	1.022412E-3	4.496561E-3	9.695289E-3	8.584035E-3	7.695559E-3	7.233743E-3	1.117254E-2
10/19/2017  17:34:17.890682	6.542240E-1	3.698427E-3	1.070844E-3	1.289830E-2	2.918903E-3	9.245391E-3	9.092359E-3	5.822461E-4
10/19/2017  17:34:17.891682	4.688997E-1	4.761530E-3	5.764633E-3	1.140652E-2	4.612772E-3	7.108649E-3	2.993962E-3	4.699776E-3
10/19/2017  17:34:17.892682	3.161508E-1	9.644626E-4	2.545910E-3	6.883699E-3	1.315476E-3	1.360644E-3	1.810801E-2	1.198416E-3
10/19/2017  17:34:17.893682	2.397476E-1	4.013186E-3	8.429046E-3	9.402097E-4	1.054626E-3	1.534612E-3	4.173358E-3	9.727427E-3
10/19/2017  17:34:17.894682	1.005005E+0	1.184550E-3	5.005892E-3	2.168936E-3	2.986665E-3	5.960022E-3	4.916474E-3	1.849877E-3
10/19/2017  17:34:17.895682	2.789175E-1	5.232817E-4	7.984387E-3	8.685397E-3	2.072441E-3	2.772555E-4	5.585050E-3	7.962631E-3
10/19/2017  17:34:17.896682	1.967022E-1	8.647687E-3	7.527900E-3	4.372434E-3	1.167852E-2	4.834002E-3	2.192616E-3	3.110786E-3
10/19/2017  17:34:17.897682	4.365075E-1	6.239943E-3	1.088535E-3	5.407079E-3	5.985570E-4	7.908363E-3	9.537183E-4	8.791227E-3
10/19/2017  17:34:17.898682	1.345836E-1	6.584140E-3	1.007949E-2	3.550072E-3	9.439210E-3	3.205127E-3	9.665146E-3	6.966000E-3
10/19/2017  17:34:17.899682	5.285555E-2	2.575948E-3	2.523411E-3	1.093917E-2	2.335920E-4	6.185229E-3	3.831951E-4	7.219798E-3
10/19/2017  17:34:17.900682	1.568218E-1	1.122749E-2	9.556398E-3	3.599323E-3	2.090557E-3	4.639038E-3	4.189103E-3	3.729917E-3
10/19/2017  17:34:17.901682	1.779535E-1	1.212042E-3	7.047972E-3	8.350799E-3	5.841261E-3	1.225620E-2	3.476043E-3	7.141296E-3
10/19/2017  17:34:17.902682	1.296448E-1	3.935954E-3	8.043306E-3	5.019626E-3	6.879140E-3	6.565087E-3	1.807741E-4	3.688716E-3
10/19/2017  17:34:17.903682	3.517071E-1	5.339288E-3	1.264773E-3	7.929332E-3	4.908210E-3	1.760544E-3	6.397226E-3	9.173182E-3
10/19/2017  17:34:17.904682	3.086791E-1	1.043828E-2	1.016976E-2	3.144579E-3	1.190234E-2	7.672555E-3	4.574473E-3	2.421354E-3
10/19/2017  17:34:17.905682	6.549858E-2	5.813522E-3	2.816170E-3	1.130724E-2	1.828809E-3	5.713837E-3	5.847127E-3	8.526911E-3
10/19/2017  17:34:17.906682	1.070712E+0	4.325298E-3	9.117046E-3	1.797928E-3	7.694822E-3	8.640423E-3	6.414632E-3	4.153450E-4
10/19/2017  17:34:17.907682	1.091586E+0	1.253780E-3	4.350806E-3	9.430862E-3	3.391648E-3	4.458408E-4	2.352338E-3	1.786076E-3
10/19/2017  17:34:17.908682	5.993599E-2	3.053163E-3	3.609926E-3	1.922400E-3	1.252219E-4	6.989418E-3	2.182181E-3	5.429515E-3
10/19/2017  17:34:17.909682	1.570595E+0	1.192651E-4	7.028287E-3	1.011746E-2	4.417105E-3	2.752415E-3	1.196612E-2	8.658338E-4
10/19/2017  17:34:17.910682	8.216449E-1	4.573999E-3	3.801731E-3	3.249928E-3	1.157051E-3	9.072646E-3	5.811655E-5	1.619772E-2
10/19/2017  17:34:17.911682	4.227472E-1	3.212824E-3	4.964082E-3	1.910203E-2	5.110655E-3	2.060112E-3	8.511435E-3	6.010978E-4
10/19/2017  17:34:17.912682	9.577633E-1	2.190609E-3	5.224690E-3	4.625025E-3	1.210871E-3	7.424527E-3	2.995599E-3	1.110569E-4
10/19/2017  17:34:17.913682	5.066802E-1	8.219770E-4	5.840387E-3	1.510781E-2	6.015275E-3	9.608448E-3	1.333768E-2	2.434726E-3
10/19/2017  17:34:17.914682	6.373020E-2	5.659002E-3	2.648620E-3	2.573167E-3	2.313655E-3	2.235621E-3	7.547005E-4	6.339691E-3
10/19/2017  17:34:17.915682	2.944119E-1	7.603823E-4	2.194098E-3	7.289319E-5	1.715135E-3	4.225910E-3	1.052601E-2	2.391325E-3
								
10/19/2017  17:34:17.916682	3.486149E-1	3.234238E-3	2.527880E-3	1.964552E-3	5.285081E-3	3.140274E-3	3.070287E-3	2.732066E-3
10/19/2017  17:34:17.917682	3.962723E-1	5.885469E-4	2.853903E-3	1.061729E-3	7.439409E-4	2.521287E-3	6.773583E-3	1.677444E-4
10/19/2017  17:34:17.918682	4.401138E-1	5.163485E-3	1.094368E-2	1.818254E-3	2.905059E-3	1.082863E-2	4.931355E-3	8.169730E-5
10/19/2017  17:34:17.919682	2.792523E-1	6.081064E-3	1.014021E-3	3.827844E-3	2.152309E-3	9.548951E-4	1.207272E-3	4.324427E-3
10/19/2017  17:34:17.920682	1.992231E-1	1.821080E-5	3.122876E-3	7.857591E-4	7.296596E-3	9.415498E-3	5.996761E-4	2.844459E-3
10/19/2017  17:34:17.921682	6.156463E-2	1.090337E-2	1.962054E-4	5.036459E-3	1.003725E-2	2.194812E-3	4.214983E-3	2.704500E-3
10/19/2017  17:34:17.922682	2.110351E-2	9.685361E-4	1.908650E-3	1.367323E-3	1.748055E-3	1.046928E-2	1.114559E-3	6.613046E-3
10/19/2017  17:34:17.923682	3.752424E-1	6.258165E-3	7.476985E-3	2.949789E-3	4.970159E-3	1.333878E-3	2.719842E-3	1.650477E-3
10/19/2017  17:34:17.924682	2.830366E-1	4.717324E-3	1.222535E-3	8.228353E-3	1.270195E-3	3.327008E-3	2.754750E-3	1.040270E-3
10/19/2017  17:34:17.925682	1.603651E+0	9.861360E-3	7.439409E-3	2.936715E-3	3.581148E-3	1.842499E-3	6.603565E-3	5.936456E-3
10/19/2017  17:34:17.926682	1.492275E+0	4.194212E-3	7.666778E-4	1.407084E-2	2.947770E-3	1.017891E-3	4.552892E-4	1.020865E-4
10/19/2017  17:34:17.927682	2.450390E-1	3.382400E-3	8.419406E-3	1.062996E-2	4.537254E-3	1.261820E-3	6.150281E-3	6.612634E-3
10/19/2017  17:34:17.928682	1.337879E+0	5.951223E-3	6.019837E-3	7.426017E-3	1.146744E-3	6.599755E-4	4.491697E-3	4.515721E-3
10/19/2017  17:34:17.929682	8.609447E-1	6.005147E-4	3.232245E-4	6.184380E-4	5.686509E-3	1.994274E-3	7.455552E-3	1.018205E-2
10/19/2017  17:34:17.930682	5.192532E-2	3.193150E-3	7.068329E-3	4.353942E-3	4.796896E-3	2.631427E-3	1.569937E-3	5.204921E-3
10/19/2017  17:34:17.931682	3.786586E-1	4.969220E-3	8.207829E-4	3.449802E-3	1.303996E-3	2.826668E-3	8.033000E-3	7.266659E-3
10/19/2017  17:34:17.932682	9.572849E-2	1.743124E-3	8.031810E-3	5.003852E-4	5.204092E-3	2.343429E-3	2.768722E-3	8.143013E-4
10/19/2017  17:34:17.933682	8.101901E-2	2.791127E-3	5.417964E-3	2.685909E-3	9.134108E-4	1.103923E-2	2.533766E-3	6.032069E-3
10/19/2017  17:34:17.934682	1.264593E-1	4.894657E-3	4.078919E-3	8.460611E-3	7.482570E-3	1.009683E-2	4.083734E-3	4.202157E-3
10/19/2017  17:34:17.935682	8.572700E-2	8.070778E-3	5.706164E-3	3.567749E-3	1.086482E-3	7.629388E-3	1.469092E-3	2.661823E-3
10/19/2017  17:34:17.936682	1.300653E-1	8.075828E-4	3.842269E-3	2.176958E-2	5.028333E-3	9.829650E-3	9.729334E-3	2.933330E-3
10/19/2017  17:34:17.937682	1.658192E-1	5.023110E-3	1.066313E-2	4.459855E-3	1.116361E-3	1.281096E-2	2.040878E-3	6.875473E-3
10/19/2017  17:34:17.938682	1.174424E-1	7.987379E-4	5.514951E-3	6.093388E-3	8.285254E-3	4.861031E-4	1.907798E-2	3.524013E-3
10/19/2017  17:34:17.939682	4.531168E-1	1.142968E-2	7.103127E-3	4.815851E-3	3.884427E-3	6.254152E-3	1.916496E-3	2.124430E-3
10/19/2017  17:34:17.940682	1.131104E-1	8.940147E-4	5.081205E-3	5.857646E-3	5.950004E-3	1.721188E-5	2.582818E-4	1.803029E-3
10/19/2017  17:34:17.941682	3.480814E-2	9.777048E-3	7.413852E-3	2.302843E-3	6.258544E-3	4.498196E-3	9.034974E-3	1.014150E-2
10/19/2017  17:34:17.942682	1.652542E-1	6.450925E-4	7.433942E-3	5.590697E-4	6.823335E-3	7.558249E-3	2.406974E-3	3.754837E-3
10/19/2017  17:34:17.943682	3.911754E-1	1.633220E-3	5.880431E-3	2.587252E-3	1.379959E-2	1.002279E-2	6.772140E-3	1.499989E-3
10/19/2017  17:34:17.944682	2.408393E-1	1.028580E-3	2.045446E-3	1.754151E-3	7.784496E-3	2.797802E-3	2.062569E-3	1.280089E-3
10/19/2017  17:34:17.945682	6.320364E-1	5.280216E-4	1.009141E-3	1.111410E-3	1.354267E-3	1.550697E-2	6.211042E-3	5.401595E-3
10/19/2017  17:34:17.946682	2.974373E-1	6.596150E-3	1.034399E-3	1.168870E-3	1.168463E-3	4.225613E-3	1.852041E-3	5.067078E-4
10/19/2017  17:34:17.947682	2.936551E-1	4.486502E-3	1.034035E-3	1.593222E-3	5.089382E-3	6.296637E-3	1.073150E-3	9.058044E-3
10/19/2017  17:34:17.948682	7.598992E-1	2.803573E-3	1.147735E-3	1.378751E-3	5.322760E-3	9.311120E-3	3.146329E-3	8.961907E-3
								
10/19/2017  17:34:17.949682	7.438323E-1	7.548423E-4	3.839714E-3	7.666586E-3	8.267351E-3	2.733219E-4	1.866336E-4	4.301482E-5
10/19/2017  17:34:17.950682	4.512791E-1	1.196626E-2	7.970331E-4	3.273784E-3	9.473856E-3	4.096424E-3	1.952762E-3	2.109114E-3
10/19/2017  17:34:17.951682	2.410513E-1	4.403374E-3	7.415284E-4	6.277705E-3	1.981424E-3	1.578449E-3	5.557355E-3	7.872872E-3
10/19/2017  17:34:17.952682	3.855962E-1	3.414061E-3	7.154933E-3	8.746453E-3	1.492741E-3	3.436728E-3	2.911090E-3	5.156915E-3
10/19/2017  17:34:17.953682	5.248287E-1	6.208031E-3	6.367691E-4	4.594784E-3	7.565612E-3	4.024912E-3	4.585633E-3	1.220356E-2
10/19/2017  17:34:17.954682	4.039266E-1	4.193466E-3	4.112312E-3	5.351105E-3	1.655402E-2	5.846762E-4	3.433800E-3	6.919619E-3
10/19/2017  17:34:17.955682	1.230072E-1	1.814139E-3	1.274716E-3	7.790997E-3	1.461062E-3	6.238783E-3	1.875520E-3	6.442239E-4
10/19/2017  17:34:17.956682	4.210257E-1	1.794899E-3	1.400116E-3	1.030105E-2	3.581522E-3	4.379103E-3	1.307990E-3	1.757039E-3
10/19/2017  17:34:17.957682	6.026312E-1	3.907555E-3	1.041153E-3	1.297628E-3	9.297286E-3	6.460406E-4	1.210091E-2	9.010840E-4
10/19/2017  17:34:17.958682	2.323229E-1	3.344435E-3	2.734291E-3	5.221573E-3	2.161091E-3	8.594477E-3	2.565308E-3	1.571444E-2
10/19/2017  17:34:17.959682	2.044284E-1	4.579276E-3	6.996006E-3	1.627822E-2	3.837708E-3	2.383660E-3	1.305946E-2	1.108436E-2
10/19/2017  17:34:17.960682	1.212243E-1	1.479382E-3	7.399950E-4	1.157541E-2	3.780929E-3	5.840753E-3	5.855459E-3	8.344333E-3
10/19/2017  17:34:17.961682	3.461630E-1	3.524061E-3	5.956439E-3	3.197416E-3	2.596402E-3	4.928870E-3	1.056746E-2	4.670504E-4
10/19/2017  17:34:17.962682	6.413419E-1	5.345998E-4	4.012497E-3	5.122105E-3	4.885860E-3	3.864625E-3	3.829553E-3	3.109082E-4
10/19/2017  17:34:17.963682	4.346240E-1	1.633679E-3	8.404639E-3	6.334420E-3	3.572654E-3	2.945898E-3	7.606080E-3	1.978756E-3
10/19/2017  17:34:17.964682	2.254628E-1	3.366445E-3	1.050667E-2	8.165665E-3	8.357815E-3	2.159606E-3	1.382726E-3	7.854005E-3
10/19/2017  17:34:17.965682	3.017893E-1	4.660243E-3	5.753130E-3	1.256491E-3	3.574098E-3	2.823636E-3	9.846806E-4	5.566054E-3
10/19/2017  17:34:17.966682	2.938635E-2	7.583729E-3	5.587126E-5	5.884096E-3	4.395644E-3	6.669717E-3	3.847457E-3	8.524105E-3
10/19/2017  17:34:17.967682	2.578203E-2	5.263495E-3	2.061303E-3	2.513789E-3	1.311334E-3	1.920625E-3	7.162064E-3	5.327893E-4
10/19/2017  17:34:17.968682	1.604920E-1	9.621967E-3	9.287003E-4	2.156386E-3	1.217103E-3	1.019555E-2	1.580596E-3	7.049435E-3
10/19/2017  17:34:17.969682	2.488692E-1	9.118402E-3	5.221699E-3	9.733318E-3	3.274903E-3	1.589350E-3	1.354757E-3	1.528780E-3
10/19/2017  17:34:17.970682	6.087091E-1	2.482838E-3	5.548841E-4	7.060943E-3	1.876386E-3	9.400751E-3	5.465572E-3	9.800090E-3
10/19/2017  17:34:17.971682	2.739246E-1	4.290292E-3	1.791310E-3	1.127109E-2	1.166263E-3	9.065182E-3	6.922927E-3	1.778267E-4
10/19/2017  17:34:17.972682	2.182541E-2	1.109560E-3	5.242169E-3	7.882085E-3	8.064899E-3	3.912757E-3	2.568165E-3	2.481666E-3
10/19/2017  17:34:17.973682	1.678775E-1	1.200186E-2	2.897875E-3	6.264302E-3	7.846241E-3	8.817322E-5	9.347174E-3	2.161561E-3
10/19/2017  17:34:17.974682	5.282711E-1	5.057871E-3	4.316891E-3	4.860442E-3	7.856131E-3	7.033415E-3	4.568695E-3	6.773130E-3
10/19/2017  17:34:17.975682	4.462102E-2	8.538544E-3	2.975900E-3	2.828052E-3	1.361201E-2	7.553518E-3	5.566219E-3	9.677692E-5
10/19/2017  17:34:17.976682	5.189154E-1	4.214308E-3	4.626353E-3	3.890556E-3	2.587027E-4	1.051759E-3	3.987093E-3	5.095121E-3
10/19/2017  17:34:17.977682	5.456549E-1	5.557492E-3	3.427153E-3	1.284287E-2	5.687462E-3	2.895557E-3	8.131300E-3	8.507161E-3
10/19/2017  17:34:17.978682	2.725590E-1	6.263676E-4	8.389634E-3	7.038819E-3	1.241001E-2	6.696170E-3	7.769480E-4	2.007265E-4
10/19/2017  17:34:17.979682	4.233247E-1	5.074084E-3	2.937345E-3	2.513204E-3	7.658695E-3	4.643998E-3	1.461112E-3	2.173572E-3
10/19/2017  17:34:17.980682	5.343036E-1	5.778823E-4	4.504034E-3	5.227407E-3	6.107359E-3	7.227661E-3	3.484614E-3	1.619746E-3
10/19/2017  17:34:17.981682	6.697267E-1	4.617552E-3	1.116110E-3	4.517899E-3	1.752416E-3	1.074282E-2	4.740735E-3	3.290911E-3
								
10/19/2017  17:34:17.982682	3.607290E-1	8.243316E-4	3.535925E-3	2.642148E-3	1.216075E-2	1.246188E-2	5.365429E-3	4.316397E-3
10/19/2017  17:34:17.983682	8.541383E-1	1.060471E-2	2.400527E-3	7.531740E-3	1.079621E-2	6.280754E-3	5.925557E-3	5.981197E-3
10/19/2017  17:34:17.984682	8.701087E-2	3.242572E-3	2.862616E-3	2.536415E-2	3.720751E-3	6.422249E-3	1.719994E-3	2.371772E-3
10/19/2017  17:34:17.985682	1.237016E+0	4.390595E-3	4.376666E-3	6.184278E-3	3.259855E-3	1.681987E-4	3.583957E-3	6.783377E-3
10/19/2017  17:34:17.986682	7.523963E-1	1.075451E-3	9.468680E-4	2.754341E-3	3.647045E-3	2.192695E-3	2.959855E-3	2.085375E-3
10/19/2017  17:34:17.987682	2.674130E-1	8.117866E-4	7.060482E-3	4.525550E-3	2.435545E-3	5.955400E-3	4.556260E-3	1.950507E-3
10/19/2017  17:34:17.988682	1.178265E-1	1.563115E-3	1.850499E-3	3.015067E-3	4.614920E-3	4.060843E-3	1.189008E-3	1.808667E-3
