waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/12/2017  17:17:47.917827	2.439344E-2	2.196042E-2	1.666269E-2	7.390390E-2	7.761356E-3	1.839730E-2	1.390235E-2	1.862489E-2
10/12/2017  17:17:47.918827	2.694071E-2	2.295344E-2	3.772919E-2	5.784537E-2	1.665430E-2	4.278433E-2	4.454936E-2	4.242314E-2
10/12/2017  17:17:47.919827	1.913202E-2	3.578299E-2	2.989681E-2	4.394476E-2	1.166019E-2	5.667277E-2	5.215488E-2	5.392928E-2
								
10/12/2017  17:17:47.920827	5.805372E-2	4.562981E-2	5.763018E-2	3.202015E-2	2.713187E-2	4.705081E-2	5.988883E-2	4.723432E-2
10/12/2017  17:17:47.921827	1.866327E-2	1.168736E-2	1.448477E-2	2.189742E-2	2.192680E-2	3.367110E-2	3.259846E-2	5.559263E-2
10/12/2017  17:17:47.922827	1.292408E-2	1.782126E-2	1.524310E-2	1.341024E-2	4.525453E-3	9.382242E-3	1.134525E-2	3.316819E-2
10/12/2017  17:17:47.923827	2.723784E-2	1.981307E-2	2.435429E-2	6.400151E-3	1.481286E-2	4.484478E-3	3.785696E-4	8.834205E-3
10/12/2017  17:17:47.924827	3.616886E-3	4.755473E-3	1.051377E-2	7.165319E-4	8.682586E-3	1.566473E-2	6.046196E-3	2.914558E-3
10/12/2017  17:17:47.925827	8.757613E-3	4.190903E-3	6.697394E-3	3.783356E-3	5.667410E-3	9.735824E-3	2.225288E-2	2.452069E-2
10/12/2017  17:17:47.926827	2.964676E-2	2.264011E-2	2.340707E-2	7.234353E-3	1.828656E-2	2.146303E-2	5.601957E-3	2.542967E-3
10/12/2017  17:17:47.927827	1.770459E-2	3.258686E-2	2.165758E-2	4.000520E-2	1.256684E-2	3.354733E-2	3.525159E-2	3.001480E-2
10/12/2017  17:17:47.928827	3.434152E-2	3.628418E-2	3.252248E-2	3.396390E-2	1.923111E-2	3.658921E-2	3.517628E-2	2.485127E-2
10/12/2017  17:17:47.929827	2.106890E-2	1.142106E-2	6.502367E-3	1.738284E-2	1.460232E-2	1.556301E-2	1.196116E-2	1.142440E-2
10/12/2017  17:17:47.930827	5.576565E-2	3.825657E-2	3.493781E-2	4.354478E-2	1.712933E-2	1.691122E-2	9.726721E-3	1.201241E-2
10/12/2017  17:17:47.931827	4.030291E-3	4.843465E-4	1.695047E-2	6.889391E-2	1.380343E-2	4.070219E-2	5.500972E-2	7.225355E-2
10/12/2017  17:17:47.932827	2.389572E-2	2.532550E-2	2.023132E-2	3.664788E-3	1.096402E-2	6.921604E-3	4.970978E-3	1.059583E-2
10/12/2017  17:17:47.933827	4.999284E-3	7.855596E-3	1.697897E-2	2.508611E-2	1.270145E-2	1.485623E-2	1.445061E-2	1.963004E-2
10/12/2017  17:17:47.934827	3.040235E-2	2.279556E-2	3.412055E-2	4.771915E-2	2.073200E-2	1.373051E-2	1.740984E-2	2.368190E-2
10/12/2017  17:17:47.935827	2.187403E-2	1.834855E-2	2.228280E-2	3.810814E-2	1.229073E-2	2.332135E-2	3.421948E-2	3.236972E-2
10/12/2017  17:17:47.936827	3.019197E-2	4.488309E-2	3.035846E-2	4.504635E-2	1.436126E-2	3.168282E-2	4.502374E-2	1.582481E-2
10/12/2017  17:17:47.937827	3.936913E-2	2.114890E-2	2.422037E-2	4.613146E-2	2.000592E-2	4.514159E-2	2.494807E-2	4.652825E-2
10/12/2017  17:17:47.938827	2.271396E-2	2.045147E-2	2.097404E-2	3.411813E-2	1.668493E-2	4.421944E-2	3.734639E-2	5.573838E-2
10/12/2017  17:17:47.939827	3.122497E-2	2.548623E-2	5.441197E-2	2.384801E-2	1.779716E-2	3.062719E-2	2.493986E-2	2.507571E-2
10/12/2017  17:17:47.940827	1.204301E-2	8.409298E-3	4.574323E-3	1.516692E-2	1.264881E-2	4.590935E-3	3.722592E-3	1.008923E-2
10/12/2017  17:17:47.941827	4.734247E-3	2.302242E-3	1.236830E-2	7.927624E-3	4.799496E-3	1.307802E-2	7.258831E-3	1.560880E-2
10/12/2017  17:17:47.942827	8.256971E-3	4.985973E-3	2.690466E-3	1.989750E-3	3.166316E-4	3.259468E-3	2.121873E-2	2.488285E-2
10/12/2017  17:17:47.943827	2.251769E-3	9.654296E-3	4.130598E-3	2.780157E-3	8.477882E-3	3.257799E-2	3.043338E-2	2.541755E-2
10/12/2017  17:17:47.944827	2.722800E-2	3.757378E-3	1.950922E-2	6.508646E-3	1.135584E-3	1.587265E-2	8.001802E-3	1.650187E-2
10/12/2017  17:17:47.945827	2.370807E-2	2.584334E-2	2.725953E-2	2.659637E-2	8.916841E-3	1.851319E-2	1.984472E-2	2.702072E-2
10/12/2017  17:17:47.946827	4.609539E-2	4.615992E-2	4.687636E-2	8.124456E-2	2.721113E-2	3.273556E-2	4.066471E-2	4.880828E-2
10/12/2017  17:17:47.947827	1.909153E-2	1.985461E-2	1.566721E-2	6.826451E-3	6.259857E-3	7.048022E-3	1.723936E-2	6.320326E-3
10/12/2017  17:17:47.948827	2.879603E-2	3.658878E-2	1.826431E-2	4.576655E-2	8.872100E-3	4.006180E-2	3.410955E-2	4.458103E-2
10/12/2017  17:17:47.949827	6.130065E-3	1.002023E-2	2.124067E-2	4.775515E-2	2.800144E-2	3.600516E-2	2.084004E-2	2.686101E-2
10/12/2017  17:17:47.950827	1.948065E-2	2.503604E-2	1.677811E-2	3.093203E-3	3.609851E-3	9.520565E-4	1.452237E-3	1.481298E-2
10/12/2017  17:17:47.951827	1.798428E-2	1.493315E-2	5.264753E-4	1.848197E-2	3.471719E-3	1.389240E-2	4.254060E-3	1.376855E-2
10/12/2017  17:17:47.952827	3.579643E-2	2.235155E-2	2.367117E-2	5.513590E-2	1.724810E-2	1.133732E-2	2.359283E-2	2.687538E-2
								
10/12/2017  17:17:47.953827	3.422955E-2	3.117801E-2	5.679752E-2	4.478879E-2	2.651965E-2	4.597904E-2	6.259919E-2	7.472688E-2
10/12/2017  17:17:47.954827	4.020004E-2	5.344930E-2	4.790782E-2	3.327156E-2	1.039474E-2	5.173027E-2	4.474906E-2	4.981446E-2
10/12/2017  17:17:47.955827	2.095801E-2	6.485238E-3	1.110382E-2	2.342913E-2	2.608825E-3	2.973050E-2	1.891244E-2	2.735142E-2
10/12/2017  17:17:47.956827	2.096785E-2	1.529399E-2	5.421465E-3	1.511256E-2	1.197064E-2	3.390490E-2	2.719826E-2	4.851534E-2
10/12/2017  17:17:47.957827	1.056637E-2	1.607370E-2	5.721439E-3	8.179585E-3	7.579856E-4	6.020903E-3	5.177078E-3	5.832870E-3
10/12/2017  17:17:47.958827	1.300088E-3	3.712079E-3	7.342452E-3	1.825595E-3	1.613056E-2	2.629657E-2	3.520041E-2	3.445989E-2
10/12/2017  17:17:47.959827	2.946545E-2	1.868466E-2	1.497840E-2	1.577373E-2	1.250154E-2	2.496686E-2	2.756015E-2	3.671366E-2
10/12/2017  17:17:47.960827	3.123126E-2	9.443464E-3	2.871818E-2	5.049480E-4	5.025625E-3	1.020405E-2	1.244942E-2	3.916308E-2
10/12/2017  17:17:47.961827	2.701600E-2	2.415217E-2	2.022072E-2	2.914774E-2	1.023006E-2	3.386788E-2	3.572589E-2	3.932366E-2
10/12/2017  17:17:47.962827	3.366472E-2	2.945921E-2	1.975709E-2	4.509110E-2	1.996188E-2	3.005443E-2	3.584115E-2	2.902258E-2
10/12/2017  17:17:47.963827	3.691195E-2	2.763796E-2	2.501092E-2	7.835696E-2	1.729051E-2	3.887129E-2	4.500704E-2	5.467395E-2
10/12/2017  17:17:47.964827	5.046953E-3	9.846855E-3	5.962966E-3	3.324021E-2	1.807641E-2	1.069717E-2	6.807370E-3	7.409595E-3
10/12/2017  17:17:47.965827	3.287181E-3	2.868166E-3	1.988795E-2	3.022238E-2	6.850676E-3	3.157282E-2	3.136822E-2	3.195360E-2
10/12/2017  17:17:47.966827	2.940821E-2	2.985503E-2	2.013103E-2	3.101832E-2	5.996649E-3	4.505335E-3	1.270127E-3	1.510534E-2
10/12/2017  17:17:47.967827	1.993174E-2	1.715864E-2	4.706198E-3	4.849852E-3	2.140108E-3	6.042203E-3	1.227923E-2	1.652093E-2
10/12/2017  17:17:47.968827	2.688903E-2	9.570617E-3	2.491429E-2	7.223245E-3	1.393394E-2	6.471876E-3	2.230955E-2	4.396078E-3
10/12/2017  17:17:47.969827	5.469130E-2	4.068106E-2	4.297243E-2	6.745652E-2	2.937217E-2	5.877530E-2	2.896277E-2	6.076278E-2
10/12/2017  17:17:47.970827	4.644534E-2	5.063829E-2	6.283394E-2	5.194528E-2	1.975323E-2	5.085285E-2	5.435946E-2	7.307020E-2
10/12/2017  17:17:47.971827	5.931992E-3	8.019513E-3	2.022328E-2	3.852562E-2	5.408426E-3	1.265216E-2	1.423669E-2	2.258937E-2
10/12/2017  17:17:47.972827	8.629490E-3	2.650148E-2	2.078511E-2	2.702587E-2	3.075810E-2	4.276363E-2	4.514884E-2	4.556704E-2
10/12/2017  17:17:47.973827	2.932553E-2	2.112657E-2	1.692299E-3	1.728104E-2	5.316468E-3	6.812634E-3	3.810744E-3	1.361273E-2
10/12/2017  17:17:47.974827	1.571609E-2	7.770107E-3	1.247536E-3	9.132819E-3	1.204471E-2	9.302539E-3	1.917401E-2	1.099100E-2
10/12/2017  17:17:47.975827	2.841708E-2	1.994379E-2	2.085818E-2	2.695744E-4	6.509007E-3	1.870938E-2	7.363643E-5	1.955686E-3
10/12/2017  17:17:47.976827	1.717134E-2	6.523778E-3	5.965264E-3	2.263857E-3	1.836043E-3	1.649791E-3	9.667797E-3	1.150320E-2
10/12/2017  17:17:47.977827	1.024879E-4	1.410034E-2	1.474605E-2	6.622482E-3	5.362515E-3	2.844318E-2	1.437594E-2	4.047725E-2
10/12/2017  17:17:47.978827	1.571372E-2	1.914252E-2	1.853819E-2	9.937046E-3	7.750485E-3	1.644927E-2	3.030783E-2	2.523004E-2
10/12/2017  17:17:47.979827	2.655884E-2	1.558770E-2	2.713936E-2	1.665197E-2	1.277443E-2	1.584427E-2	1.897789E-2	1.540565E-2
10/12/2017  17:17:47.980827	3.323729E-2	2.320146E-2	4.087200E-2	6.434833E-2	2.685425E-2	3.203223E-2	4.022023E-2	4.006871E-2
10/12/2017  17:17:47.981827	4.725948E-2	4.273719E-2	4.887954E-2	8.734794E-2	7.782331E-3	3.355761E-2	4.928311E-2	6.887728E-2
10/12/2017  17:17:47.982827	1.397362E-2	3.527336E-2	3.491450E-2	6.525552E-2	2.406292E-2	3.078103E-2	3.169441E-2	2.786785E-2
10/12/2017  17:17:47.983827	1.486793E-2	1.500476E-2	7.728977E-3	1.598529E-3	4.395954E-3	3.293983E-3	1.741571E-2	1.642832E-2
10/12/2017  17:17:47.984827	7.890013E-3	3.094947E-2	1.704693E-2	5.889285E-2	5.121577E-3	2.786339E-2	3.739329E-2	3.520717E-2
10/12/2017  17:17:47.985827	4.333239E-2	3.931173E-2	3.031815E-2	4.608461E-2	3.331136E-3	2.781993E-2	3.106535E-2	3.682251E-2
								
10/12/2017  17:17:47.986827	3.341378E-2	1.793076E-2	1.734011E-2	3.502714E-2	1.011296E-2	1.600145E-2	1.458382E-2	1.723261E-2
10/12/2017  17:17:47.987827	3.801720E-2	2.132920E-2	3.996257E-2	2.556771E-2	4.589532E-3	2.853950E-2	2.166312E-2	4.576336E-2
10/12/2017  17:17:47.988827	1.605005E-2	9.953296E-3	2.875403E-2	1.756076E-2	4.282317E-3	1.693151E-2	3.883009E-2	4.921435E-2
10/12/2017  17:17:47.989827	2.545404E-2	2.293015E-2	2.595234E-2	1.086788E-2	8.992477E-3	1.324650E-3	1.055396E-2	1.324732E-2
10/12/2017  17:17:47.990827	3.103533E-2	3.334291E-2	3.136975E-2	5.357737E-3	1.662260E-2	2.020700E-2	9.000054E-3	9.125318E-3
10/12/2017  17:17:47.991827	3.189343E-3	1.324166E-2	1.424836E-2	9.060431E-4	1.928649E-2	2.414567E-2	2.454356E-2	1.383662E-2
10/12/2017  17:17:47.992827	8.494731E-3	2.154376E-2	3.308592E-3	2.604468E-3	2.037536E-2	4.087783E-3	4.127271E-3	5.553302E-3
10/12/2017  17:17:47.993827	8.058403E-4	5.927783E-3	5.295164E-3	5.284095E-3	7.211745E-3	1.081411E-2	4.640534E-3	7.445764E-3
10/12/2017  17:17:47.994827	1.862277E-2	3.525718E-2	1.325359E-2	1.371660E-2	1.134487E-2	2.347707E-2	6.794718E-3	3.828769E-3
10/12/2017  17:17:47.995827	3.193035E-2	3.542937E-2	4.671379E-2	6.259338E-2	2.859999E-2	4.467492E-2	3.860271E-2	4.236761E-2
10/12/2017  17:17:47.996827	3.364441E-2	3.181783E-2	4.072538E-2	6.689384E-2	2.024043E-2	2.557047E-2	4.058808E-2	3.816671E-2
10/12/2017  17:17:47.997827	1.600464E-2	2.333911E-2	4.313314E-2	5.157434E-2	1.102247E-2	2.781836E-2	3.163385E-2	1.400999E-2
10/12/2017  17:17:47.998827	3.904671E-2	3.535755E-2	2.536757E-2	3.335320E-2	7.120391E-3	2.038729E-3	1.074062E-2	1.317316E-2
10/12/2017  17:17:47.999827	1.118584E-2	1.626602E-2	2.570802E-2	7.011686E-4	1.580846E-3	1.978396E-2	2.957915E-2	2.693889E-2
10/12/2017  17:17:48.000827	2.135389E-2	3.153635E-2	2.069348E-2	6.687384E-2	9.732808E-3	1.619688E-2	1.616779E-3	1.315537E-3
10/12/2017  17:17:48.001827	3.882207E-2	2.200455E-2	2.295358E-2	1.380752E-2	4.635879E-3	7.290320E-4	1.137902E-2	6.789754E-3
10/12/2017  17:17:48.002827	2.179867E-2	2.084946E-2	2.594350E-2	3.818565E-2	1.173313E-2	2.014224E-2	2.035192E-2	2.582690E-2
10/12/2017  17:17:48.003827	3.883085E-2	3.648199E-2	3.353969E-2	6.525956E-2	9.943629E-3	4.431637E-2	4.123248E-2	5.801028E-2
10/12/2017  17:17:48.004827	5.573689E-2	5.256521E-2	6.340901E-2	4.961172E-2	2.126598E-2	5.124820E-2	4.802226E-2	4.188031E-2
10/12/2017  17:17:48.005827	1.332245E-2	2.486367E-2	2.781720E-2	3.607502E-2	2.845774E-2	6.898210E-2	5.494648E-2	3.465360E-2
10/12/2017  17:17:48.006827	1.409478E-2	2.500333E-2	3.073727E-2	2.448004E-2	4.088603E-2	6.318283E-2	3.120513E-2	2.751002E-2
10/12/2017  17:17:48.007827	2.701113E-3	2.436793E-3	1.532664E-3	1.466337E-2	1.288419E-2	2.220471E-2	2.667910E-2	2.041480E-2
10/12/2017  17:17:48.008827	1.699136E-2	9.696506E-3	1.239819E-2	6.467702E-3	1.023199E-2	3.805658E-2	2.884749E-2	2.215111E-2
10/12/2017  17:17:48.009827	3.743536E-2	3.447008E-2	3.111017E-2	2.580660E-4	1.680926E-2	1.165434E-2	1.875483E-2	3.365415E-2
10/12/2017  17:17:48.010827	2.287522E-2	4.042286E-2	3.726661E-2	5.658715E-3	8.046618E-3	1.424173E-2	2.394452E-2	6.227274E-3
10/12/2017  17:17:48.011827	5.235705E-3	1.513751E-2	3.397193E-2	9.872555E-3	5.906975E-3	4.186250E-2	3.765854E-2	3.829647E-2
10/12/2017  17:17:48.012827	3.790312E-2	4.179706E-2	5.411485E-2	5.191361E-2	2.808313E-2	5.807031E-2	3.733227E-2	3.393061E-2
10/12/2017  17:17:48.013827	4.049535E-2	1.601259E-2	1.875190E-2	1.329653E-2	3.937789E-4	1.330244E-2	8.563393E-4	2.064539E-2
10/12/2017  17:17:48.014827	6.048130E-3	1.011942E-3	3.281372E-3	2.503337E-3	8.196322E-4	1.071813E-2	1.761351E-2	2.084990E-2
10/12/2017  17:17:48.015827	2.836932E-2	1.816213E-2	3.492087E-2	5.109581E-2	2.335171E-2	5.367300E-2	3.519520E-2	4.144724E-2
10/12/2017  17:17:48.016827	2.574398E-2	1.661090E-2	2.395221E-2	4.073319E-2	8.217298E-3	3.231385E-2	2.870001E-2	1.734869E-2
10/12/2017  17:17:48.017827	8.330040E-4	2.100544E-2	1.249620E-2	4.004480E-2	7.696106E-3	2.122829E-3	2.519674E-2	2.717966E-2
10/12/2017  17:17:48.018827	1.532942E-2	2.026200E-2	2.479969E-2	3.159915E-2	1.118737E-2	7.237444E-3	1.799764E-2	1.314469E-2
								
10/12/2017  17:17:48.019827	2.875181E-2	4.072405E-2	3.578873E-2	2.361935E-2	1.509599E-2	4.219704E-2	4.474412E-2	3.738917E-2
10/12/2017  17:17:48.020827	8.048312E-2	6.241437E-2	5.961141E-2	1.689651E-2	1.833597E-2	4.424780E-2	5.142489E-2	4.265592E-2
10/12/2017  17:17:48.021827	3.424524E-2	1.901831E-2	9.315143E-3	1.130365E-2	4.435424E-4	1.370294E-2	4.310977E-3	1.874254E-2
10/12/2017  17:17:48.022827	3.104943E-2	2.841697E-2	7.960176E-3	6.721021E-3	1.572002E-2	3.868033E-2	4.996398E-2	5.896653E-2
10/12/2017  17:17:48.023827	2.232653E-2	5.448617E-3	4.995444E-3	3.036042E-3	1.293079E-2	1.240906E-3	5.957085E-3	1.599141E-2
10/12/2017  17:17:48.024827	2.248055E-2	2.022083E-2	1.632420E-3	1.432239E-4	1.032059E-2	1.531363E-2	3.383900E-3	1.817292E-2
10/12/2017  17:17:48.025827	1.514071E-2	3.108235E-3	1.960536E-3	2.055911E-3	5.849056E-3	1.677058E-2	2.487627E-2	3.148693E-2
10/12/2017  17:17:48.026827	3.306955E-2	2.350214E-2	4.330270E-2	3.652931E-3	9.712332E-5	3.939718E-3	1.198892E-2	5.340811E-3
10/12/2017  17:17:48.027827	1.434269E-2	1.357220E-2	4.428327E-4	4.732620E-3	2.094059E-3	3.026649E-3	1.746674E-2	1.235245E-2
10/12/2017  17:17:48.028827	1.311699E-2	1.008481E-2	6.145627E-3	2.481427E-2	1.869143E-2	4.471483E-2	3.585606E-2	3.424659E-2
10/12/2017  17:17:48.029827	1.801009E-2	4.863395E-3	1.413222E-2	2.086534E-2	1.023239E-2	2.520096E-2	3.237448E-2	3.337307E-2
10/12/2017  17:17:48.030827	4.426056E-2	4.823639E-2	4.061892E-2	2.561387E-2	8.005757E-4	3.098451E-3	6.265346E-3	8.877254E-4
10/12/2017  17:17:48.031827	1.743127E-3	1.655429E-2	4.236182E-2	1.140581E-1	3.006350E-2	5.201864E-2	5.447425E-2	4.634129E-2
10/12/2017  17:17:48.032827	1.007704E-2	1.415289E-2	6.385186E-3	2.939286E-2	3.055908E-3	2.855111E-2	1.124235E-2	3.233223E-3
10/12/2017  17:17:48.033827	2.411922E-2	9.109340E-3	1.592347E-2	2.947057E-2	2.118821E-2	9.597856E-3	3.612026E-3	6.134607E-3
10/12/2017  17:17:48.034827	3.215869E-2	3.653175E-2	1.837034E-2	3.037579E-2	1.195061E-3	2.641128E-2	4.270421E-2	3.317561E-2
10/12/2017  17:17:48.035827	1.785918E-2	2.724886E-2	4.146264E-2	7.366659E-2	3.028683E-2	6.157285E-2	2.401092E-2	1.718685E-2
10/12/2017  17:17:48.036827	3.959186E-2	1.758161E-2	3.505361E-2	5.887861E-2	2.841116E-2	4.987146E-2	3.348607E-2	4.620466E-2
10/12/2017  17:17:48.037827	3.654960E-2	2.742189E-2	3.561755E-2	4.588571E-2	2.367380E-2	3.926634E-2	4.326787E-2	6.083154E-2
10/12/2017  17:17:48.038827	1.996653E-2	2.917980E-2	3.886401E-2	3.455541E-2	2.130351E-2	3.405297E-2	4.833772E-2	4.692183E-2
10/12/2017  17:17:48.039827	4.172473E-2	3.139224E-2	1.996948E-2	2.043963E-2	2.912285E-2	1.038475E-2	4.263076E-3	1.285691E-2
10/12/2017  17:17:48.040827	2.955523E-2	4.232751E-2	3.769144E-2	1.779405E-2	7.174256E-3	5.249738E-3	5.909264E-5	1.703922E-2
10/12/2017  17:17:48.041827	1.978833E-3	4.908134E-3	1.204434E-2	1.046533E-2	1.773552E-2	1.807620E-2	7.462696E-3	4.909721E-3
10/12/2017  17:17:48.042827	9.994688E-4	3.131232E-3	8.477487E-3	4.339053E-3	1.571188E-2	8.474358E-3	2.461996E-2	2.963516E-2
10/12/2017  17:17:48.043827	5.564008E-3	2.623436E-3	8.780236E-4	6.957156E-4	4.018197E-3	2.766081E-2	2.322417E-2	2.768507E-2
10/12/2017  17:17:48.044827	2.831854E-2	3.268414E-2	2.234167E-2	1.554594E-2	2.048381E-2	1.470350E-2	1.064603E-2	5.917043E-3
10/12/2017  17:17:48.045827	2.424113E-2	7.765905E-3	1.252420E-2	3.028733E-2	7.839235E-3	1.797666E-2	1.426466E-2	2.693895E-2
10/12/2017  17:17:48.046827	3.085918E-3	1.705385E-3	1.170904E-2	7.469793E-3	1.225245E-2	2.505220E-3	1.422690E-2	1.298286E-2
10/12/2017  17:17:48.047827	1.800396E-2	1.332542E-2	2.385329E-2	6.115758E-3	6.474228E-3	1.738441E-2	2.228846E-2	2.836431E-2
10/12/2017  17:17:48.048827	3.443884E-2	4.097180E-2	2.526792E-2	6.562101E-2	3.069555E-2	5.771071E-2	4.436173E-2	4.464275E-2
10/12/2017  17:17:48.049827	2.305660E-2	2.451496E-2	3.606941E-2	7.749136E-2	3.246114E-2	3.663523E-2	2.573272E-2	1.748341E-2
10/12/2017  17:17:48.050827	6.657402E-4	1.229023E-2	5.489668E-3	4.300147E-2	1.068708E-2	4.147560E-3	6.686648E-5	1.160272E-3
10/12/2017  17:17:48.051827	2.868465E-2	1.028519E-2	1.469968E-2	1.572571E-2	1.181484E-2	3.367417E-3	7.983869E-3	6.280027E-3
								
10/12/2017  17:17:48.052827	2.497951E-2	2.139636E-2	2.214710E-2	3.009291E-2	2.043765E-2	3.313775E-2	3.318980E-2	3.602851E-2
10/12/2017  17:17:48.053827	3.635728E-2	2.410443E-2	2.647902E-2	2.184123E-2	1.680927E-2	4.677162E-2	5.440924E-2	7.163804E-2
10/12/2017  17:17:48.054827	2.342571E-2	2.701089E-2	2.394039E-2	1.485198E-2	4.745062E-3	2.856562E-2	3.707742E-2	3.580859E-2
10/12/2017  17:17:48.055827	6.389261E-3	4.111372E-4	9.974633E-3	9.007527E-3	2.258316E-3	1.400731E-2	2.710585E-2	2.766038E-2
10/12/2017  17:17:48.056827	6.513707E-3	1.843175E-2	1.641080E-2	4.195716E-3	1.325355E-2	4.149417E-2	4.647277E-2	4.613916E-2
10/12/2017  17:17:48.057827	2.624053E-3	8.039781E-3	1.034444E-2	3.099673E-4	3.121947E-3	1.439110E-2	1.335734E-2	2.516471E-2
10/12/2017  17:17:48.058827	1.372009E-2	2.710567E-2	2.740316E-2	2.750708E-3	2.612241E-2	2.204162E-2	2.614411E-2	1.759957E-2
10/12/2017  17:17:48.059827	4.126372E-3	3.208741E-3	6.396229E-3	5.081667E-3	1.364826E-2	2.908939E-2	3.246065E-2	3.986829E-2
10/12/2017  17:17:48.060827	1.671748E-2	1.633357E-2	3.663039E-2	3.053404E-2	2.138911E-2	3.959661E-2	3.371700E-2	4.578778E-2
10/12/2017  17:17:48.061827	3.686284E-3	1.014694E-2	1.373634E-2	6.587787E-3	8.677932E-3	1.311353E-2	2.250692E-2	2.221729E-2
10/12/2017  17:17:48.062827	9.436858E-3	1.834808E-2	2.480207E-2	6.423542E-3	1.872160E-3	2.801429E-2	2.860791E-2	3.015204E-2
10/12/2017  17:17:48.063827	1.548110E-2	1.920329E-2	1.221031E-2	6.078785E-3	1.269073E-3	1.148950E-2	2.304323E-2	2.574654E-2
10/12/2017  17:17:48.064827	2.787909E-2	1.896390E-2	1.547054E-2	2.071265E-2	2.296992E-2	3.128324E-2	3.079063E-2	2.763342E-2
10/12/2017  17:17:48.065827	2.908917E-2	2.649196E-2	2.776261E-2	7.995806E-2	2.627770E-2	3.087744E-2	3.468869E-2	4.030353E-2
10/12/2017  17:17:48.066827	3.715681E-2	2.404789E-2	3.076653E-2	1.499833E-2	7.388556E-3	6.824277E-4	7.424309E-3	1.249485E-2
10/12/2017  17:17:48.067827	1.507125E-2	6.976274E-4	3.042689E-3	5.364466E-4	8.892942E-4	6.455795E-3	1.457821E-4	2.002457E-3
10/12/2017  17:17:48.068827	1.240897E-2	3.739162E-3	1.882063E-3	2.087637E-2	8.614495E-3	7.512564E-3	2.775498E-2	4.956922E-2
10/12/2017  17:17:48.069827	1.615556E-2	1.476781E-2	3.628703E-2	3.939928E-2	2.352242E-3	3.075893E-2	3.180833E-2	3.545997E-2
10/12/2017  17:17:48.070827	6.435242E-2	5.260106E-2	6.042281E-2	3.837032E-2	1.746834E-2	5.524003E-2	4.881375E-2	6.088963E-2
10/12/2017  17:17:48.071827	2.508997E-2	1.936481E-2	1.700328E-2	2.963521E-2	2.128422E-2	3.182656E-2	3.751966E-2	3.787301E-2
10/12/2017  17:17:48.072827	1.290269E-2	9.723304E-3	2.611982E-2	2.208951E-2	1.887458E-2	2.662893E-2	2.344638E-2	1.751704E-2
10/12/2017  17:17:48.073827	1.205173E-2	2.338391E-3	9.918775E-3	1.563179E-2	9.736271E-4	2.277885E-3	7.490184E-4	1.283655E-2
10/12/2017  17:17:48.074827	4.240932E-3	2.063124E-2	2.366311E-2	1.016525E-2	1.076679E-2	1.915136E-2	2.707737E-2	2.821509E-2
10/12/2017  17:17:48.075827	4.673927E-3	6.872806E-3	4.265386E-3	5.597660E-3	1.223204E-2	2.039571E-3	1.767128E-3	2.047810E-2
10/12/2017  17:17:48.076827	1.920407E-2	2.507791E-2	2.737434E-2	1.111951E-2	8.966570E-3	6.536520E-3	1.837119E-2	2.243738E-2
10/12/2017  17:17:48.077827	3.574061E-2	1.682335E-2	3.825898E-2	3.067471E-3	8.739279E-3	2.038391E-2	1.889619E-2	1.000587E-2
10/12/2017  17:17:48.078827	2.886340E-2	1.876538E-2	1.844525E-2	3.458612E-2	1.037138E-2	1.868944E-2	2.932479E-2	2.225677E-2
10/12/2017  17:17:48.079827	1.824477E-2	1.795174E-4	7.548121E-3	6.244136E-3	4.081322E-3	2.832723E-3	5.479369E-3	1.551460E-4
10/12/2017  17:17:48.080827	3.334934E-2	3.141567E-2	2.726219E-2	7.201569E-2	1.597199E-2	2.276310E-2	3.442157E-2	3.764049E-2
10/12/2017  17:17:48.081827	3.595840E-2	3.527586E-2	2.699101E-2	4.681662E-2	4.987626E-3	2.277929E-2	3.774458E-2	4.357310E-2
10/12/2017  17:17:48.082827	3.070653E-3	1.566194E-3	3.572830E-3	2.181335E-2	1.253469E-2	2.370095E-2	1.657341E-2	6.681656E-3
10/12/2017  17:17:48.083827	5.673890E-3	5.939602E-3	9.605146E-3	1.088635E-2	5.011393E-3	5.099259E-3	4.132133E-3	1.198502E-2
10/12/2017  17:17:48.084827	2.938902E-2	3.093795E-2	2.345050E-2	2.838721E-2	1.158507E-2	1.517509E-2	2.791157E-2	1.883814E-2
								
10/12/2017  17:17:48.085827	2.617843E-2	2.199045E-2	2.844696E-2	3.225067E-2	1.879595E-2	3.717869E-2	1.607841E-2	3.408658E-2
10/12/2017  17:17:48.086827	5.323218E-2	2.992007E-2	4.401838E-2	7.297852E-2	2.534472E-2	4.938427E-2	4.379340E-2	6.320630E-2
10/12/2017  17:17:48.087827	4.458814E-2	4.089359E-2	6.201515E-2	5.607315E-2	1.154473E-2	4.946924E-2	5.974466E-2	6.838604E-2
10/12/2017  17:17:48.088827	1.473965E-2	2.318042E-2	3.102487E-2	4.137369E-2	7.704149E-3	1.685453E-2	3.174243E-2	1.909954E-2
10/12/2017  17:17:48.089827	5.366486E-3	3.728296E-3	1.634582E-3	2.871279E-2	2.444946E-3	1.599598E-2	1.847838E-2	2.114760E-2
10/12/2017  17:17:48.090827	3.051877E-2	3.083372E-2	1.558845E-2	1.792791E-2	9.496091E-3	5.226446E-3	5.273215E-3	9.129308E-3
