waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/12/2017  17:17:47.806827	1.365650E+0	1.353797E+0	1.339969E+0	-1.021779E+1	1.343102E+0	1.309262E+0	1.307907E+0	1.311237E+0
10/12/2017  17:17:47.807827	1.350398E+0	1.358885E+0	1.357785E+0	-1.021779E+1	1.383901E+0	1.380494E+0	1.379108E+0	1.379923E+0
10/12/2017  17:17:47.808827	1.368192E+0	1.353797E+0	1.350149E+0	-1.021779E+1	1.394101E+0	1.390670E+0	1.391823E+0	1.367203E+0
10/12/2017  17:17:47.809827	1.368192E+0	1.363973E+0	1.362875E+0	-1.021779E+1	1.373701E+0	1.372862E+0	1.391823E+0	1.385011E+0
10/12/2017  17:17:47.810827	1.391070E+0	1.397043E+0	1.398508E+0	-1.018470E+1	1.383901E+0	1.393214E+0	1.404537E+0	1.395186E+0
10/12/2017  17:17:47.811827	1.398696E+0	1.402130E+0	1.408689E+0	-1.019997E+1	1.401751E+0	1.408478E+0	1.409623E+0	1.407906E+0
10/12/2017  17:17:47.812827	1.419031E+0	1.409762E+0	1.403599E+0	-1.016178E+1	1.404300E+0	1.426286E+0	1.412166E+0	1.392642E+0
10/12/2017  17:17:47.813827	1.398696E+0	1.371604E+0	1.373056E+0	-1.021525E+1	1.386451E+0	1.400846E+0	1.401994E+0	1.412994E+0
10/12/2017  17:17:47.814827	1.403780E+0	1.399586E+0	1.411234E+0	-1.013632E+1	1.406850E+0	1.431374E+0	1.424881E+0	1.425713E+0
10/12/2017  17:17:47.815827	1.429199E+0	1.435200E+0	1.434141E+0	-1.013378E+1	1.386451E+0	1.408478E+0	1.424881E+0	1.428257E+0
10/12/2017  17:17:47.816827	1.444451E+0	1.440288E+0	1.436686E+0	-1.017451E+1	1.389001E+0	1.428830E+0	1.422338E+0	1.420625E+0
10/12/2017  17:17:47.817827	1.393612E+0	1.407218E+0	1.373056E+0	-1.018724E+1	1.383901E+0	1.413566E+0	1.407080E+0	1.420625E+0
10/12/2017  17:17:47.818827	1.385986E+0	1.397043E+0	1.378147E+0	-1.015415E+1	1.401751E+0	1.405934E+0	1.407080E+0	1.400274E+0
10/12/2017  17:17:47.819827	1.360566E+0	1.361429E+0	1.367966E+0	-1.021779E+1	1.366051E+0	1.362686E+0	1.374022E+0	1.374835E+0
10/12/2017  17:17:47.820827	1.337688E+0	1.353797E+0	1.334878E+0	-1.021779E+1	1.373701E+0	1.362686E+0	1.348593E+0	1.351940E+0
								
10/12/2017  17:17:47.821827	1.373276E+0	1.369060E+0	1.360330E+0	-1.021779E+1	1.396651E+0	1.377950E+0	1.379108E+0	1.362115E+0
10/12/2017  17:17:47.822827	1.375818E+0	1.369060E+0	1.383237E+0	-1.021779E+1	1.401751E+0	1.383038E+0	1.376565E+0	1.372291E+0
10/12/2017  17:17:47.823827	1.365650E+0	1.363973E+0	1.360330E+0	-1.021779E+1	1.368601E+0	1.355054E+0	1.366394E+0	1.362115E+0
10/12/2017  17:17:47.824827	1.365650E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.399201E+0	1.388126E+0	1.381651E+0	1.344308E+0
10/12/2017  17:17:47.825827	1.368192E+0	1.371604E+0	1.375601E+0	-1.021525E+1	1.399201E+0	1.400846E+0	1.384194E+0	1.385011E+0
10/12/2017  17:17:47.826827	1.385986E+0	1.366516E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.370318E+0	1.374022E+0	1.379923E+0
10/12/2017  17:17:47.827827	1.370734E+0	1.369060E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.370318E+0	1.389280E+0	1.377379E+0
10/12/2017  17:17:47.828827	1.378360E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.389280E+0	1.392642E+0
10/12/2017  17:17:47.829827	1.413948E+0	1.404674E+0	1.395963E+0	-1.016942E+1	1.401751E+0	1.413566E+0	1.407080E+0	1.410450E+0
10/12/2017  17:17:47.830827	1.398696E+0	1.389411E+0	1.395963E+0	-1.015669E+1	1.394101E+0	1.416110E+0	1.422338E+0	1.423169E+0
10/12/2017  17:17:47.831827	1.406322E+0	1.419937E+0	1.444322E+0	-1.008795E+1	1.422150E+0	1.466990E+0	1.473196E+0	1.466416E+0
10/12/2017  17:17:47.832827	1.452077E+0	1.435200E+0	1.426505E+0	-1.016433E+1	1.389001E+0	1.428830E+0	1.417252E+0	1.425713E+0
10/12/2017  17:17:47.833827	1.413948E+0	1.399586E+0	1.398508E+0	-1.014905E+1	1.411950E+0	1.446638E+0	1.422338E+0	1.438433E+0
10/12/2017  17:17:47.834827	1.416490E+0	1.407218E+0	1.408689E+0	-1.015669E+1	1.406850E+0	1.393214E+0	1.404537E+0	1.382467E+0
10/12/2017  17:17:47.835827	1.401238E+0	1.397043E+0	1.411234E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.387555E+0
10/12/2017  17:17:47.836827	1.383444E+0	1.404674E+0	1.383237E+0	-1.018979E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.385011E+0
10/12/2017  17:17:47.837827	1.365650E+0	1.371604E+0	1.367966E+0	-1.021779E+1	1.401751E+0	1.380494E+0	1.371480E+0	1.369747E+0
10/12/2017  17:17:47.838827	1.383444E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.396651E+0	1.375406E+0	1.366394E+0	1.367203E+0
10/12/2017  17:17:47.839827	1.383444E+0	1.381779E+0	1.373056E+0	-1.021779E+1	1.366051E+0	1.357598E+0	1.348593E+0	1.346852E+0
10/12/2017  17:17:47.840827	1.358024E+0	1.356341E+0	1.355240E+0	-1.021779E+1	1.371151E+0	1.372862E+0	1.368937E+0	1.367203E+0
10/12/2017  17:17:47.841827	1.363108E+0	1.353797E+0	1.355240E+0	-1.021779E+1	1.401751E+0	1.385582E+0	1.381651E+0	1.372291E+0
10/12/2017  17:17:47.842827	1.403780E+0	1.371604E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.370318E+0	1.368937E+0	1.379923E+0
10/12/2017  17:17:47.843827	1.391070E+0	1.379236E+0	1.411234E+0	-1.021779E+1	1.401751E+0	1.400846E+0	1.394366E+0	1.397730E+0
10/12/2017  17:17:47.844827	1.396154E+0	1.397043E+0	1.398508E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.389280E+0	1.379923E+0
10/12/2017  17:17:47.845827	1.406322E+0	1.404674E+0	1.398508E+0	-1.018979E+1	1.389001E+0	1.411022E+0	1.394366E+0	1.385011E+0
10/12/2017  17:17:47.846827	1.383444E+0	1.379236E+0	1.370511E+0	-1.019233E+1	1.381351E+0	1.400846E+0	1.391823E+0	1.415538E+0
10/12/2017  17:17:47.847827	1.434283E+0	1.437744E+0	1.446867E+0	-1.010577E+1	1.406850E+0	1.431374E+0	1.422338E+0	1.425713E+0
10/12/2017  17:17:47.848827	1.441909E+0	1.437744E+0	1.431596E+0	-1.012359E+1	1.396651E+0	1.446638E+0	1.437595E+0	1.435889E+0
10/12/2017  17:17:47.849827	1.436825E+0	1.432656E+0	1.434141E+0	-1.011086E+1	1.422150E+0	1.444094E+0	1.414709E+0	1.412994E+0
10/12/2017  17:17:47.850827	1.406322E+0	1.409762E+0	1.416325E+0	-1.012614E+1	1.401751E+0	1.423742E+0	1.414709E+0	1.412994E+0
10/12/2017  17:17:47.851827	1.411406E+0	1.399586E+0	1.431596E+0	-1.019743E+1	1.399201E+0	1.400846E+0	1.399452E+0	1.392642E+0
10/12/2017  17:17:47.852827	1.393612E+0	1.394499E+0	1.398508E+0	-1.020506E+1	1.404300E+0	1.403390E+0	1.391823E+0	1.400274E+0
10/12/2017  17:17:47.853827	1.363108E+0	1.369060E+0	1.362875E+0	-1.021779E+1	1.381351E+0	1.355054E+0	1.358765E+0	1.331588E+0
								
10/12/2017  17:17:47.854827	1.347856E+0	1.338534E+0	1.339969E+0	-1.021779E+1	1.368601E+0	1.349966E+0	1.348593E+0	1.344308E+0
10/12/2017  17:17:47.855827	1.360566E+0	1.371604E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.380494E+0	1.376565E+0	1.369747E+0
10/12/2017  17:17:47.856827	1.373276E+0	1.363973E+0	1.355240E+0	-1.021779E+1	1.389001E+0	1.355054E+0	1.335879E+0	1.308693E+0
10/12/2017  17:17:47.857827	1.378360E+0	1.374148E+0	1.373056E+0	-1.021779E+1	1.386451E+0	1.367774E+0	1.353679E+0	1.344308E+0
10/12/2017  17:17:47.858827	1.385986E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.367774E+0	1.366394E+0	1.364659E+0
10/12/2017  17:17:47.859827	1.370734E+0	1.371604E+0	1.373056E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.409623E+0	1.387555E+0
10/12/2017  17:17:47.860827	1.403780E+0	1.389411E+0	1.401053E+0	-1.021525E+1	1.383901E+0	1.393214E+0	1.379108E+0	1.372291E+0
10/12/2017  17:17:47.861827	1.380902E+0	1.369060E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.377950E+0	1.379108E+0	1.374835E+0
10/12/2017  17:17:47.862827	1.413948E+0	1.412306E+0	1.408689E+0	-1.016178E+1	1.401751E+0	1.416110E+0	1.414709E+0	1.423169E+0
10/12/2017  17:17:47.863827	1.391070E+0	1.379236E+0	1.398508E+0	-1.018470E+1	1.399201E+0	1.411022E+0	1.419795E+0	1.423169E+0
10/12/2017  17:17:47.864827	1.391070E+0	1.381779E+0	1.360330E+0	-1.021779E+1	1.368601E+0	1.398302E+0	1.396909E+0	1.402818E+0
10/12/2017  17:17:47.865827	1.408864E+0	1.402130E+0	1.408689E+0	-1.016433E+1	1.396651E+0	1.423742E+0	1.435052E+0	1.440977E+0
10/12/2017  17:17:47.866827	1.416490E+0	1.414849E+0	1.413779E+0	-1.015669E+1	1.386451E+0	1.431374E+0	1.435052E+0	1.446065E+0
10/12/2017  17:17:47.867827	1.383444E+0	1.399586E+0	1.406144E+0	-1.016942E+1	1.404300E+0	1.428830E+0	1.422338E+0	1.425713E+0
10/12/2017  17:17:47.868827	1.421573E+0	1.404674E+0	1.398508E+0	-1.020506E+1	1.389001E+0	1.393214E+0	1.374022E+0	1.387555E+0
10/12/2017  17:17:47.869827	1.358024E+0	1.369060E+0	1.355240E+0	-1.021779E+1	1.368601E+0	1.372862E+0	1.371480E+0	1.367203E+0
10/12/2017  17:17:47.870827	1.322436E+0	1.330903E+0	1.327243E+0	-1.021779E+1	1.363501E+0	1.339790E+0	1.340965E+0	1.339220E+0
10/12/2017  17:17:47.871827	1.345314E+0	1.348710E+0	1.337423E+0	-1.021779E+1	1.355851E+0	1.347422E+0	1.335879E+0	1.331588E+0
10/12/2017  17:17:47.872827	1.373276E+0	1.361429E+0	1.352695E+0	-1.021779E+1	1.376251E+0	1.349966E+0	1.348593E+0	1.334132E+0
10/12/2017  17:17:47.873827	1.352940E+0	1.356341E+0	1.362875E+0	-1.021779E+1	1.396651E+0	1.383038E+0	1.381651E+0	1.372291E+0
10/12/2017  17:17:47.874827	1.363108E+0	1.369060E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.384194E+0	1.364659E+0
10/12/2017  17:17:47.875827	1.391070E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.380494E+0	1.363851E+0	1.369747E+0
10/12/2017  17:17:47.876827	1.370734E+0	1.384323E+0	1.383237E+0	-1.018979E+1	1.401751E+0	1.395758E+0	1.394366E+0	1.374835E+0
10/12/2017  17:17:47.877827	1.391070E+0	1.371604E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.367774E+0	1.386737E+0	1.374835E+0
10/12/2017  17:17:47.878827	1.368192E+0	1.397043E+0	1.383237E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.404537E+0	1.395186E+0
10/12/2017  17:17:47.879827	1.408864E+0	1.412306E+0	1.390873E+0	-1.018979E+1	1.394101E+0	1.408478E+0	1.399452E+0	1.390098E+0
10/12/2017  17:17:47.880827	1.396154E+0	1.397043E+0	1.395963E+0	-1.012869E+1	1.406850E+0	1.431374E+0	1.424881E+0	1.433345E+0
10/12/2017  17:17:47.881827	1.439367E+0	1.435200E+0	1.454503E+0	-1.005740E+1	1.440000E+0	1.461902E+0	1.457938E+0	1.466416E+0
10/12/2017  17:17:47.882827	1.431741E+0	1.442832E+0	1.434141E+0	-1.014651E+1	1.386451E+0	1.418654E+0	1.427423E+0	1.418082E+0
10/12/2017  17:17:47.883827	1.439367E+0	1.437744E+0	1.426505E+0	-1.015415E+1	1.389001E+0	1.423742E+0	1.409623E+0	1.400274E+0
10/12/2017  17:17:47.884827	1.419031E+0	1.402130E+0	1.416325E+0	-1.016942E+1	1.417050E+0	1.413566E+0	1.396909E+0	1.397730E+0
10/12/2017  17:17:47.885827	1.373276E+0	1.369060E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.377950E+0	1.384194E+0	1.390098E+0
10/12/2017  17:17:47.886827	1.363108E+0	1.374148E+0	1.362875E+0	-1.021779E+1	1.376251E+0	1.370318E+0	1.386737E+0	1.367203E+0
								
10/12/2017  17:17:47.887827	1.373276E+0	1.371604E+0	1.370511E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.371480E+0	1.367203E+0
10/12/2017  17:17:47.888827	1.342772E+0	1.333447E+0	1.347604E+0	-1.021779E+1	1.373701E+0	1.355054E+0	1.353679E+0	1.351940E+0
10/12/2017  17:17:47.889827	1.358024E+0	1.356341E+0	1.355240E+0	-1.021779E+1	1.360951E+0	1.339790E+0	1.351136E+0	1.359571E+0
10/12/2017  17:17:47.890827	1.358024E+0	1.358885E+0	1.355240E+0	-1.021779E+1	1.366051E+0	1.372862E+0	1.371480E+0	1.367203E+0
10/12/2017  17:17:47.891827	1.383444E+0	1.376692E+0	1.352695E+0	-1.021779E+1	1.383901E+0	1.360142E+0	1.366394E+0	1.364659E+0
10/12/2017  17:17:47.892827	1.373276E+0	1.361429E+0	1.357785E+0	-1.021779E+1	1.378801E+0	1.372862E+0	1.366394E+0	1.387555E+0
10/12/2017  17:17:47.893827	1.363108E+0	1.369060E+0	1.390873E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.407080E+0	1.405362E+0
10/12/2017  17:17:47.894827	1.375818E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.364659E+0
10/12/2017  17:17:47.895827	1.413948E+0	1.394499E+0	1.395963E+0	-1.019488E+1	1.389001E+0	1.393214E+0	1.404537E+0	1.392642E+0
10/12/2017  17:17:47.896827	1.424115E+0	1.409762E+0	1.413779E+0	-1.015924E+1	1.396651E+0	1.400846E+0	1.404537E+0	1.407906E+0
10/12/2017  17:17:47.897827	1.426657E+0	1.427569E+0	1.439231E+0	-1.011086E+1	1.417050E+0	1.433918E+0	1.427423E+0	1.430801E+0
10/12/2017  17:17:47.898827	1.457161E+0	1.455551E+0	1.451957E+0	-1.010832E+1	1.391551E+0	1.426286E+0	1.422338E+0	1.410450E+0
10/12/2017  17:17:47.899827	1.436825E+0	1.430112E+0	1.436686E+0	-1.012105E+1	1.419600E+0	1.449182E+0	1.417252E+0	1.412994E+0
10/12/2017  17:17:47.900827	1.403780E+0	1.399586E+0	1.393418E+0	-1.018470E+1	1.401751E+0	1.421198E+0	1.414709E+0	1.415538E+0
10/12/2017  17:17:47.901827	1.393612E+0	1.369060E+0	1.401053E+0	-1.018724E+1	1.409400E+0	1.405934E+0	1.414709E+0	1.402818E+0
10/12/2017  17:17:47.902827	1.398696E+0	1.399586E+0	1.398508E+0	-1.017960E+1	1.386451E+0	1.413566E+0	1.401994E+0	1.382467E+0
10/12/2017  17:17:47.903827	1.378360E+0	1.399586E+0	1.378147E+0	-1.021015E+1	1.383901E+0	1.395758E+0	1.368937E+0	1.359571E+0
10/12/2017  17:17:47.904827	1.345314E+0	1.335990E+0	1.339969E+0	-1.021779E+1	1.366051E+0	1.349966E+0	1.338422E+0	1.329044E+0
10/12/2017  17:17:47.905827	1.342772E+0	1.333447E+0	1.339969E+0	-1.021779E+1	1.353302E+0	1.337246E+0	1.330793E+0	1.349396E+0
10/12/2017  17:17:47.906827	1.352940E+0	1.343622E+0	1.334878E+0	-1.021779E+1	1.348202E+0	1.304175E+0	1.315536E+0	1.306149E+0
10/12/2017  17:17:47.907827	1.373276E+0	1.386867E+0	1.362875E+0	-1.021779E+1	1.363501E+0	1.370318E+0	1.371480E+0	1.351940E+0
10/12/2017  17:17:47.908827	1.383444E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.370318E+0	1.376565E+0	1.349396E+0
10/12/2017  17:17:47.909827	1.380902E+0	1.391955E+0	1.367966E+0	-1.021779E+1	1.386451E+0	1.370318E+0	1.381651E+0	1.372291E+0
10/12/2017  17:17:47.910827	1.368192E+0	1.371604E+0	1.373056E+0	-1.021015E+1	1.391551E+0	1.411022E+0	1.391823E+0	1.407906E+0
10/12/2017  17:17:47.911827	1.398696E+0	1.389411E+0	1.401053E+0	-1.019743E+1	1.401751E+0	1.408478E+0	1.412166E+0	1.405362E+0
10/12/2017  17:17:47.912827	1.408864E+0	1.412306E+0	1.416325E+0	-1.016942E+1	1.404300E+0	1.423742E+0	1.414709E+0	1.405362E+0
10/12/2017  17:17:47.913827	1.446993E+0	1.435200E+0	1.431596E+0	-1.013887E+1	1.414500E+0	1.426286E+0	1.414709E+0	1.412994E+0
10/12/2017  17:17:47.914827	1.411406E+0	1.407218E+0	1.406144E+0	-1.013378E+1	1.417050E+0	1.426286E+0	1.424881E+0	1.423169E+0
10/12/2017  17:17:47.915827	1.424115E+0	1.412306E+0	1.439231E+0	-1.010577E+1	1.401751E+0	1.433918E+0	1.437595E+0	1.443521E+0
10/12/2017  17:17:47.916827	1.421573E+0	1.414849E+0	1.416325E+0	-1.012105E+1	1.399201E+0	1.449182E+0	1.445224E+0	1.446065E+0
10/12/2017  17:17:47.917827	1.391070E+0	1.389411E+0	1.401053E+0	-1.021779E+1	1.399201E+0	1.416110E+0	1.419795E+0	1.415538E+0
10/12/2017  17:17:47.918827	1.383444E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.386737E+0	1.390098E+0
10/12/2017  17:17:47.919827	1.385986E+0	1.363973E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.362686E+0	1.368937E+0	1.369747E+0
								
10/12/2017  17:17:47.920827	1.335146E+0	1.341078E+0	1.334878E+0	-1.021779E+1	1.371151E+0	1.357598E+0	1.346051E+0	1.364659E+0
10/12/2017  17:17:47.921827	1.360566E+0	1.363973E+0	1.365421E+0	-1.021779E+1	1.368601E+0	1.357598E+0	1.358765E+0	1.341764E+0
10/12/2017  17:17:47.922827	1.388528E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.391551E+0	1.372862E+0	1.371480E+0	1.349396E+0
10/12/2017  17:17:47.923827	1.342772E+0	1.351253E+0	1.350149E+0	-1.021779E+1	1.404300E+0	1.383038E+0	1.379108E+0	1.364659E+0
10/12/2017  17:17:47.924827	1.365650E+0	1.358885E+0	1.355240E+0	-1.021779E+1	1.381351E+0	1.357598E+0	1.368937E+0	1.372291E+0
10/12/2017  17:17:47.925827	1.368192E+0	1.353797E+0	1.367966E+0	-1.021779E+1	1.381351E+0	1.377950E+0	1.396909E+0	1.395186E+0
10/12/2017  17:17:47.926827	1.391070E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.363501E+0	1.390670E+0	1.368937E+0	1.374835E+0
10/12/2017  17:17:47.927827	1.383444E+0	1.394499E+0	1.388327E+0	-1.018215E+1	1.391551E+0	1.408478E+0	1.412166E+0	1.405362E+0
10/12/2017  17:17:47.928827	1.406322E+0	1.407218E+0	1.406144E+0	-1.017960E+1	1.401751E+0	1.421198E+0	1.422338E+0	1.407906E+0
10/12/2017  17:17:47.929827	1.401238E+0	1.389411E+0	1.385782E+0	-1.018979E+1	1.401751E+0	1.408478E+0	1.407080E+0	1.400274E+0
10/12/2017  17:17:47.930827	1.449535E+0	1.425025E+0	1.421415E+0	-1.015415E+1	1.409400E+0	1.416110E+0	1.409623E+0	1.405362E+0
10/12/2017  17:17:47.931827	1.401238E+0	1.394499E+0	1.413779E+0	-1.010832E+1	1.411950E+0	1.451726E+0	1.468110E+0	1.481679E+0
10/12/2017  17:17:47.932827	1.436825E+0	1.427569E+0	1.426505E+0	-1.015669E+1	1.389001E+0	1.413566E+0	1.432509E+0	1.438433E+0
10/12/2017  17:17:47.933827	1.416490E+0	1.419937E+0	1.434141E+0	-1.012359E+1	1.414500E+0	1.441550E+0	1.417252E+0	1.412994E+0
10/12/2017  17:17:47.934827	1.391070E+0	1.391955E+0	1.385782E+0	-1.019233E+1	1.381351E+0	1.418654E+0	1.414709E+0	1.407906E+0
10/12/2017  17:17:47.935827	1.396154E+0	1.394499E+0	1.393418E+0	-1.018979E+1	1.414500E+0	1.408478E+0	1.394366E+0	1.395186E+0
10/12/2017  17:17:47.936827	1.383444E+0	1.361429E+0	1.380692E+0	-1.020506E+1	1.389001E+0	1.395758E+0	1.374022E+0	1.407906E+0
10/12/2017  17:17:47.937827	1.365650E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.378801E+0	1.372862E+0	1.384194E+0	1.369747E+0
10/12/2017  17:17:47.938827	1.373276E+0	1.371604E+0	1.378147E+0	-1.021779E+1	1.376251E+0	1.360142E+0	1.361308E+0	1.344308E+0
10/12/2017  17:17:47.939827	1.355482E+0	1.358885E+0	1.332333E+0	-1.021779E+1	1.368601E+0	1.360142E+0	1.361308E+0	1.359571E+0
10/12/2017  17:17:47.940827	1.365650E+0	1.369060E+0	1.370511E+0	-1.021779E+1	1.396651E+0	1.388126E+0	1.374022E+0	1.364659E+0
10/12/2017  17:17:47.941827	1.378360E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.365230E+0	1.363851E+0	1.349396E+0
10/12/2017  17:17:47.942827	1.380902E+0	1.366516E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.375406E+0	1.389280E+0	1.385011E+0
10/12/2017  17:17:47.943827	1.368192E+0	1.379236E+0	1.365421E+0	-1.021779E+1	1.389001E+0	1.405934E+0	1.401994E+0	1.387555E+0
10/12/2017  17:17:47.944827	1.398696E+0	1.363973E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.381651E+0	1.379923E+0
10/12/2017  17:17:47.945827	1.401238E+0	1.394499E+0	1.401053E+0	-1.019743E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.392642E+0
10/12/2017  17:17:47.946827	1.434283E+0	1.425025E+0	1.431596E+0	-1.012869E+1	1.411950E+0	1.418654E+0	1.422338E+0	1.423169E+0
10/12/2017  17:17:47.947827	1.419031E+0	1.409762E+0	1.411234E+0	-1.018979E+1	1.381351E+0	1.398302E+0	1.407080E+0	1.387555E+0
10/12/2017  17:17:47.948827	1.439367E+0	1.437744E+0	1.421415E+0	-1.014142E+1	1.396651E+0	1.439006E+0	1.432509E+0	1.433345E+0
10/12/2017  17:17:47.949827	1.426657E+0	1.422481E+0	1.434141E+0	-1.012105E+1	1.422150E+0	1.449182E+0	1.429966E+0	1.428257E+0
10/12/2017  17:17:47.950827	1.403780E+0	1.389411E+0	1.401053E+0	-1.015924E+1	1.404300E+0	1.423742E+0	1.417252E+0	1.425713E+0
10/12/2017  17:17:47.951827	1.403780E+0	1.397043E+0	1.418870E+0	-1.017197E+1	1.399201E+0	1.411022E+0	1.414709E+0	1.433345E+0
10/12/2017  17:17:47.952827	1.380902E+0	1.386867E+0	1.395963E+0	-1.021525E+1	1.383901E+0	1.413566E+0	1.394366E+0	1.395186E+0
								
10/12/2017  17:17:47.953827	1.373276E+0	1.371604E+0	1.352695E+0	-1.021779E+1	1.368601E+0	1.372862E+0	1.343508E+0	1.334132E+0
10/12/2017  17:17:47.954827	1.355482E+0	1.335990E+0	1.345059E+0	-1.021779E+1	1.378801E+0	1.352510E+0	1.343508E+0	1.339220E+0
10/12/2017  17:17:47.955827	1.363108E+0	1.371604E+0	1.370511E+0	-1.021779E+1	1.383901E+0	1.360142E+0	1.356222E+0	1.346852E+0
10/12/2017  17:17:47.956827	1.352940E+0	1.356341E+0	1.370511E+0	-1.021779E+1	1.371151E+0	1.342334E+0	1.335879E+0	1.308693E+0
10/12/2017  17:17:47.957827	1.378360E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.378801E+0	1.372862E+0	1.358765E+0	1.349396E+0
10/12/2017  17:17:47.958827	1.363108E+0	1.371604E+0	1.378147E+0	-1.021270E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.377379E+0
10/12/2017  17:17:47.959827	1.393612E+0	1.386867E+0	1.385782E+0	-1.019997E+1	1.396651E+0	1.395758E+0	1.386737E+0	1.385011E+0
10/12/2017  17:17:47.960827	1.401238E+0	1.379236E+0	1.403599E+0	-1.021779E+1	1.391551E+0	1.383038E+0	1.374022E+0	1.395186E+0
10/12/2017  17:17:47.961827	1.403780E+0	1.397043E+0	1.401053E+0	-1.018724E+1	1.399201E+0	1.411022E+0	1.401994E+0	1.405362E+0
10/12/2017  17:17:47.962827	1.419031E+0	1.409762E+0	1.406144E+0	-1.016178E+1	1.414500E+0	1.416110E+0	1.412166E+0	1.405362E+0
10/12/2017  17:17:47.963827	1.434283E+0	1.417393E+0	1.418870E+0	-1.010832E+1	1.419600E+0	1.436462E+0	1.435052E+0	1.446065E+0
10/12/2017  17:17:47.964827	1.411406E+0	1.407218E+0	1.406144E+0	-1.021015E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.395186E+0
10/12/2017  17:17:47.965827	1.406322E+0	1.404674E+0	1.426505E+0	-1.014396E+1	1.411950E+0	1.441550E+0	1.437595E+0	1.443521E+0
10/12/2017  17:17:47.966827	1.446993E+0	1.440288E+0	1.436686E+0	-1.012869E+1	1.401751E+0	1.413566E+0	1.414709E+0	1.405362E+0
10/12/2017  17:17:47.967827	1.403780E+0	1.399586E+0	1.418870E+0	-1.015415E+1	1.411950E+0	1.428830E+0	1.407080E+0	1.405362E+0
10/12/2017  17:17:47.968827	1.393612E+0	1.407218E+0	1.398508E+0	-1.015160E+1	1.396651E+0	1.421198E+0	1.396909E+0	1.420625E+0
10/12/2017  17:17:47.969827	1.355482E+0	1.371604E+0	1.373056E+0	-1.021779E+1	1.376251E+0	1.362686E+0	1.386737E+0	1.359571E+0
10/12/2017  17:17:47.970827	1.347856E+0	1.348710E+0	1.337423E+0	-1.021779E+1	1.378801E+0	1.355054E+0	1.351136E+0	1.329044E+0
10/12/2017  17:17:47.971827	1.378360E+0	1.381779E+0	1.365421E+0	-1.021779E+1	1.401751E+0	1.383038E+0	1.381651E+0	1.364659E+0
10/12/2017  17:17:47.972827	1.370734E+0	1.356341E+0	1.355240E+0	-1.021779E+1	1.360951E+0	1.342334E+0	1.340965E+0	1.329044E+0
10/12/2017  17:17:47.973827	1.340230E+0	1.351253E+0	1.370511E+0	-1.021779E+1	1.391551E+0	1.383038E+0	1.381651E+0	1.379923E+0
10/12/2017  17:17:47.974827	1.378360E+0	1.374148E+0	1.362875E+0	-1.021779E+1	1.371151E+0	1.362686E+0	1.353679E+0	1.351940E+0
10/12/2017  17:17:47.975827	1.393612E+0	1.386867E+0	1.383237E+0	-1.021525E+1	1.386451E+0	1.388126E+0	1.366394E+0	1.354484E+0
10/12/2017  17:17:47.976827	1.385986E+0	1.374148E+0	1.367966E+0	-1.021779E+1	1.376251E+0	1.370318E+0	1.374022E+0	1.364659E+0
10/12/2017  17:17:47.977827	1.368192E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.368601E+0	1.398302E+0	1.379108E+0	1.397730E+0
