waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/12/2017  17:21:12.393923	1.220044E-2	1.089456E-2	1.718404E-2	8.960144E-3	1.810373E-2	4.826228E-3	1.452785E-2	1.839471E-2
10/12/2017  17:21:12.394923	1.931891E-2	2.675097E-2	1.795277E-2	2.172340E-2	1.740248E-2	9.951533E-3	4.184790E-3	4.410730E-3
10/12/2017  17:21:12.395923	2.016556E-2	2.626323E-2	6.703737E-3	2.048736E-2	5.121098E-3	1.562929E-2	1.595696E-2	1.918983E-2
10/12/2017  17:21:12.396923	3.749277E-2	4.227601E-2	4.858732E-2	7.013036E-2	2.375340E-2	4.705460E-2	2.864997E-2	3.396781E-2
10/12/2017  17:21:12.397923	1.855953E-2	1.783875E-2	3.390987E-2	5.570867E-2	2.211190E-2	3.796772E-2	3.272038E-2	5.661125E-2
10/12/2017  17:21:12.398923	4.330509E-2	4.299016E-2	4.381247E-2	4.309028E-2	1.579408E-2	3.450541E-2	4.538455E-2	4.916292E-2
10/12/2017  17:21:12.399923	2.274666E-2	2.270279E-2	2.328657E-2	3.213637E-2	6.321545E-3	3.078991E-2	2.250036E-2	1.801156E-2
10/12/2017  17:21:12.400923	6.096417E-2	5.251337E-2	3.780198E-2	2.271337E-2	1.876547E-2	3.340247E-2	1.376746E-2	1.208997E-2
10/12/2017  17:21:12.401923	2.308500E-2	8.932859E-3	1.843273E-2	1.469292E-2	9.579511E-3	1.440833E-2	1.338539E-2	2.669146E-2
10/12/2017  17:21:12.402923	9.843309E-4	1.365845E-2	1.213862E-2	7.951816E-3	8.331256E-3	6.523556E-3	2.759958E-2	2.508563E-2
10/12/2017  17:21:12.403923	2.606668E-2	2.266486E-2	1.044857E-2	2.372029E-3	2.021751E-2	3.068786E-2	1.920757E-2	5.283548E-3
10/12/2017  17:21:12.404923	2.833782E-3	3.785046E-3	3.763337E-3	2.159278E-3	1.379976E-2	7.649373E-3	3.441636E-3	8.913963E-4
10/12/2017  17:21:12.405923	1.339149E-2	1.425447E-2	8.014003E-3	5.749713E-3	2.434048E-3	1.171822E-2	6.186465E-3	9.951557E-3
10/12/2017  17:21:12.406923	2.468102E-2	2.031543E-2	2.068862E-2	4.090354E-2	1.420663E-2	1.461075E-2	1.096426E-2	2.498407E-2
10/12/2017  17:21:12.407923	4.045159E-2	1.093294E-2	2.041865E-2	2.035448E-3	1.599084E-3	3.308638E-3	1.200850E-2	1.118784E-2
10/12/2017  17:21:12.408923	3.054545E-2	4.476039E-2	4.963153E-2	8.223186E-2	2.186402E-2	3.192583E-2	2.969790E-2	1.821380E-2
10/12/2017  17:21:12.409923	5.421301E-2	4.542732E-2	5.106584E-2	1.297952E-1	3.786457E-2	6.631459E-2	5.416067E-2	4.632630E-2
10/12/2017  17:21:12.410923	2.096273E-2	1.756425E-3	6.664533E-3	1.512571E-2	3.003804E-5	9.177036E-3	6.678753E-3	2.775279E-2
10/12/2017  17:21:12.411923	2.604058E-2	2.737165E-2	1.590836E-2	3.302749E-2	3.512300E-3	1.008471E-2	4.378588E-3	1.942409E-2
10/12/2017  17:21:12.412923	1.393747E-2	1.896574E-2	2.002093E-2	6.443480E-2	2.114579E-2	3.500333E-2	2.141916E-2	3.306401E-2
10/12/2017  17:21:12.413923	5.898564E-2	2.521214E-2	3.961948E-2	3.480548E-2	4.640763E-4	5.580960E-3	1.113661E-2	3.073495E-2
10/12/2017  17:21:12.414923	3.727896E-2	3.299405E-2	2.399176E-2	4.231319E-2	1.463629E-3	2.307404E-2	2.922479E-2	1.481775E-2
10/12/2017  17:21:12.415923	4.379402E-2	1.981126E-2	3.541111E-2	3.068082E-2	5.873002E-3	3.462210E-2	3.661278E-2	3.507811E-2
10/12/2017  17:21:12.416923	3.779251E-2	3.518595E-2	3.324741E-2	2.075755E-2	3.034969E-2	4.122774E-2	3.796633E-2	5.012116E-2
10/12/2017  17:21:12.417923	2.933427E-2	2.279552E-2	4.067608E-2	1.239451E-2	1.836043E-2	2.004891E-2	2.179151E-2	1.950849E-2
10/12/2017  17:21:12.418923	8.353496E-5	4.843648E-3	8.140941E-3	5.448796E-3	1.944541E-2	1.383875E-2	2.095034E-3	3.886618E-3
10/12/2017  17:21:12.419923	8.434828E-3	9.146743E-4	2.188147E-2	2.164721E-4	9.201264E-3	1.434438E-2	1.755749E-2	8.118234E-3
10/12/2017  17:21:12.420923	7.936320E-3	1.488844E-2	1.617745E-2	4.732002E-3	1.561495E-3	2.529026E-2	3.485534E-2	3.720832E-2
10/12/2017  17:21:12.421923	2.856137E-2	1.957852E-2	3.154002E-3	8.222216E-3	8.197272E-3	1.080241E-2	1.158945E-2	2.018344E-2
10/12/2017  17:21:12.422923	4.046242E-2	1.599599E-2	2.430765E-2	1.080514E-2	1.127715E-2	6.664748E-3	9.725620E-3	1.164018E-2
								
10/12/2017  17:21:12.423923	2.167872E-2	2.382648E-2	3.017883E-2	1.907267E-2	5.350823E-3	1.229937E-2	2.547581E-2	2.896093E-2
10/12/2017  17:21:12.424923	4.624752E-2	5.670441E-2	5.274462E-2	8.068537E-2	2.851171E-2	6.784792E-2	5.527047E-2	6.402248E-2
10/12/2017  17:21:12.425923	5.330378E-2	4.549697E-2	2.564769E-2	1.997136E-2	6.251048E-3	9.598946E-3	8.542359E-4	1.299223E-2
10/12/2017  17:21:12.426923	8.382856E-3	7.153121E-3	1.785436E-2	3.576630E-2	2.458519E-2	3.216750E-2	3.274094E-2	3.993452E-2
10/12/2017  17:21:12.427923	1.854445E-2	2.860700E-2	3.284798E-2	6.473951E-2	1.714230E-2	1.100283E-2	1.732925E-2	1.770410E-2
10/12/2017  17:21:12.428923	2.492527E-2	1.157429E-2	1.355440E-3	4.217596E-3	3.985012E-5	1.015396E-2	7.817745E-3	1.674602E-2
10/12/2017  17:21:12.429923	1.484461E-3	5.846416E-3	9.027350E-3	1.106251E-2	2.684134E-3	4.152324E-3	1.728214E-2	2.174018E-2
10/12/2017  17:21:12.430923	4.737622E-2	4.717319E-2	4.691356E-2	5.711891E-2	1.737430E-2	2.751913E-2	2.145685E-2	1.818351E-2
10/12/2017  17:21:12.431923	5.470476E-2	4.699173E-2	5.287593E-2	4.707896E-2	2.254304E-2	4.332942E-2	4.529394E-2	4.525409E-2
10/12/2017  17:21:12.432923	3.517391E-3	1.457879E-2	1.161540E-2	3.578403E-2	3.692582E-3	2.044883E-2	2.811307E-2	3.472098E-2
10/12/2017  17:21:12.433923	3.007387E-3	9.957810E-3	2.896939E-3	2.608757E-2	5.675625E-3	1.595486E-2	2.086756E-2	2.548464E-2
10/12/2017  17:21:12.434923	3.251076E-2	4.708229E-2	4.820335E-2	1.784894E-2	2.250920E-2	4.424691E-2	1.883625E-2	8.832921E-3
10/12/2017  17:21:12.435923	1.703652E-2	1.276580E-2	1.664720E-2	1.093394E-2	1.365533E-2	4.044104E-3	3.179236E-3	6.946354E-3
10/12/2017  17:21:12.436923	2.640227E-3	9.162271E-3	2.583701E-4	5.214794E-3	1.721072E-2	3.841488E-2	1.488467E-2	3.823410E-2
10/12/2017  17:21:12.437923	3.342748E-2	1.249620E-2	1.897305E-2	5.700932E-4	8.896196E-3	1.535945E-3	9.972882E-3	1.532139E-2
10/12/2017  17:21:12.438923	8.986626E-3	1.706126E-2	1.671800E-2	3.115169E-3	1.209206E-2	2.398471E-2	1.917047E-2	2.203445E-2
10/12/2017  17:21:12.439923	8.368877E-3	1.337529E-2	8.037715E-3	5.949620E-3	1.654730E-2	3.067017E-2	3.157375E-2	2.810396E-2
10/12/2017  17:21:12.440923	2.705121E-2	2.976163E-2	2.099524E-2	6.203875E-2	1.485870E-2	3.200614E-2	3.050354E-2	3.763679E-2
10/12/2017  17:21:12.441923	4.359393E-2	5.112268E-2	7.262802E-2	7.598610E-2	2.596416E-2	4.223984E-2	4.769178E-2	4.259762E-2
10/12/2017  17:21:12.442923	7.029732E-3	4.955581E-3	1.460381E-2	2.559611E-2	8.410762E-3	1.290683E-2	1.879756E-2	2.010432E-2
10/12/2017  17:21:12.443923	4.935965E-2	4.756122E-2	3.528985E-2	4.908839E-2	2.594760E-3	1.026066E-2	1.183009E-2	2.461482E-3
10/12/2017  17:21:12.444923	7.553177E-3	5.226267E-3	2.306171E-3	9.558651E-3	2.709836E-3	1.176666E-2	2.087735E-2	4.153129E-3
10/12/2017  17:21:12.445923	1.182188E-3	1.296939E-2	6.867367E-3	1.798049E-3	8.062999E-3	7.622657E-3	1.515747E-2	3.863502E-2
10/12/2017  17:21:12.446923	1.640912E-2	2.567137E-2	2.656397E-2	4.974731E-2	1.278080E-2	3.472254E-2	5.182731E-2	4.883557E-2
10/12/2017  17:21:12.447923	3.352607E-2	1.390477E-2	1.832474E-2	2.883588E-2	8.303302E-4	2.504624E-2	2.241984E-2	1.766725E-2
10/12/2017  17:21:12.448923	4.681059E-2	5.049805E-2	3.561913E-2	4.296820E-2	1.328171E-2	3.455245E-2	3.726530E-2	4.866861E-2
10/12/2017  17:21:12.449923	4.793130E-2	4.886996E-2	5.311588E-2	3.184465E-2	1.855211E-2	5.299388E-2	5.727469E-2	6.242511E-2
10/12/2017  17:21:12.450923	3.101384E-3	1.095213E-2	2.815547E-3	2.232436E-2	1.530879E-2	2.502640E-2	1.946373E-2	1.324123E-2
10/12/2017  17:21:12.451923	2.918297E-2	1.326557E-2	9.082729E-4	1.426744E-2	8.583989E-3	7.091961E-4	4.157236E-3	3.631069E-3
10/12/2017  17:21:12.452923	1.166868E-2	9.585921E-3	1.517497E-3	7.539972E-3	1.022652E-2	1.513183E-2	1.647834E-2	1.860208E-2
10/12/2017  17:21:12.453923	4.133573E-3	8.513324E-3	2.582299E-3	1.310685E-2	1.508655E-2	1.973320E-2	1.019204E-2	1.626589E-2
10/12/2017  17:21:12.454923	5.559247E-3	1.130462E-3	3.411718E-3	2.531591E-3	8.435118E-3	2.057910E-2	1.167933E-3	6.486938E-3
10/12/2017  17:21:12.455923	3.326194E-2	2.449895E-2	2.127972E-2	4.066394E-2	1.184317E-2	3.795000E-2	3.373733E-2	3.837212E-2
								
10/12/2017  17:21:12.456923	4.694165E-2	3.544866E-2	3.758849E-2	6.367700E-2	1.511851E-2	3.972940E-2	3.643606E-2	4.042658E-2
10/12/2017  17:21:12.457923	3.309425E-2	2.008816E-2	2.166459E-2	4.279776E-2	1.892529E-2	3.062778E-2	2.167457E-2	3.585603E-2
10/12/2017  17:21:12.458923	1.305549E-2	2.011019E-2	4.087951E-4	2.408237E-2	2.257292E-2	1.410534E-2	7.839233E-3	6.574536E-4
10/12/2017  17:21:12.459923	5.764277E-2	6.610252E-2	6.045569E-2	1.079127E-1	2.854608E-2	6.214307E-2	5.996469E-2	3.559542E-2
10/12/2017  17:21:12.460923	1.067636E-2	6.806330E-3	1.607042E-2	2.064716E-2	9.637120E-3	6.930058E-3	1.558342E-2	8.016021E-3
10/12/2017  17:21:12.461923	1.332619E-2	2.487112E-2	2.555347E-2	3.948138E-2	1.520703E-2	2.648983E-2	1.571202E-2	1.676360E-3
10/12/2017  17:21:12.462923	4.990597E-2	2.847108E-2	3.161295E-2	6.475822E-2	1.646519E-2	2.671526E-2	2.405602E-2	1.545485E-2
10/12/2017  17:21:12.463923	3.119122E-2	4.728750E-2	3.481643E-2	5.657903E-2	1.016680E-2	4.096463E-2	3.785520E-2	4.245768E-2
10/12/2017  17:21:12.464923	3.375114E-2	1.991446E-2	3.135753E-2	4.171012E-2	5.148782E-3	1.702271E-2	2.892656E-2	2.124617E-2
10/12/2017  17:21:12.465923	5.999599E-2	4.025582E-2	4.902906E-2	2.896661E-2	2.288187E-2	4.426118E-2	4.489221E-2	5.465610E-2
10/12/2017  17:21:12.466923	9.130616E-3	7.535964E-3	7.490906E-3	1.816860E-2	1.744903E-2	3.134408E-3	2.022096E-4	6.966199E-3
10/12/2017  17:21:12.467923	3.217399E-2	2.217609E-2	3.739033E-2	9.142978E-3	3.422980E-2	4.243105E-2	4.108168E-2	4.754858E-2
10/12/2017  17:21:12.468923	9.212940E-3	7.547391E-3	1.234712E-2	1.723550E-3	3.884253E-3	5.321216E-4	9.963350E-3	7.428153E-4
10/12/2017  17:21:12.469923	1.484013E-2	3.145688E-3	1.020096E-2	4.248793E-3	1.193525E-2	3.629872E-2	2.206990E-2	2.925246E-2
10/12/2017  17:21:12.470923	1.866543E-2	2.773965E-4	1.128821E-2	8.925908E-3	1.139565E-4	1.985562E-2	2.524128E-2	3.278045E-2
10/12/2017  17:21:12.471923	2.522480E-2	2.671679E-2	2.896410E-2	1.245224E-2	6.966115E-3	1.396310E-2	1.172239E-2	1.913478E-2
10/12/2017  17:21:12.472923	2.279401E-2	2.767426E-2	3.221997E-2	1.928493E-2	7.468064E-3	2.450985E-2	2.342435E-2	2.602922E-2
10/12/2017  17:21:12.473923	4.842368E-2	3.603823E-2	3.994497E-2	5.837674E-2	1.849631E-2	3.553961E-2	3.326410E-2	2.787808E-2
10/12/2017  17:21:12.474923	4.116793E-2	3.195071E-2	4.174606E-2	4.529627E-2	2.139949E-2	2.901471E-2	2.609252E-2	3.237044E-2
10/12/2017  17:21:12.475923	4.721897E-3	8.146210E-3	1.742674E-2	2.095510E-2	7.416278E-3	2.079978E-2	3.708206E-2	2.763269E-2
10/12/2017  17:21:12.476923	3.575295E-2	2.726545E-2	2.279437E-2	4.995862E-2	2.296114E-2	3.752957E-2	3.244990E-2	2.280250E-2
10/12/2017  17:21:12.477923	1.784293E-2	1.588657E-2	2.975279E-2	5.538257E-2	2.003383E-2	2.597792E-2	3.388109E-2	3.742838E-2
10/12/2017  17:21:12.478923	4.740786E-3	8.400027E-3	1.658259E-2	4.091571E-2	1.346939E-2	2.499037E-2	2.312249E-2	8.150813E-3
10/12/2017  17:21:12.479923	1.675552E-2	1.715336E-2	1.714189E-2	4.407182E-2	1.121897E-2	3.294816E-2	1.821496E-2	3.247338E-2
10/12/2017  17:21:12.480923	9.909351E-4	1.428004E-2	1.273771E-2	3.386744E-2	5.894017E-3	1.810344E-2	3.577630E-2	2.304277E-2
10/12/2017  17:21:12.481923	7.278505E-2	6.354518E-2	6.753712E-2	2.515604E-2	3.198297E-2	7.376696E-2	7.939044E-2	8.029704E-2
10/12/2017  17:21:12.482923	4.067884E-2	2.920545E-2	2.622107E-2	1.779607E-2	2.327868E-2	3.281825E-2	2.084167E-2	3.593681E-2
10/12/2017  17:21:12.483923	3.883044E-3	1.431100E-2	5.379627E-4	1.165365E-2	1.218901E-2	2.423688E-2	1.385968E-2	2.093569E-3
10/12/2017  17:21:12.484923	5.669833E-2	5.191660E-2	6.425028E-2	6.602477E-3	1.473132E-2	3.489778E-2	1.332561E-2	1.789804E-2
10/12/2017  17:21:12.485923	1.915115E-2	3.045836E-2	2.413790E-2	2.523670E-3	5.547866E-3	8.544068E-3	1.760172E-2	1.411796E-2
10/12/2017  17:21:12.486923	2.807599E-2	3.694786E-2	3.528599E-2	6.942782E-4	1.779003E-2	2.461632E-2	2.421893E-2	1.737245E-2
10/12/2017  17:21:12.487923	5.087339E-2	2.290676E-2	2.259491E-2	3.155645E-3	1.998392E-3	9.393247E-3	4.313038E-3	6.189137E-3
10/12/2017  17:21:12.488923	2.637108E-2	9.712797E-3	3.207902E-2	4.957591E-3	7.331577E-3	8.967501E-3	1.432298E-2	1.098339E-2
								
10/12/2017  17:21:12.489923	2.053904E-2	2.140589E-2	3.322065E-2	6.190291E-3	1.410346E-3	3.213035E-2	3.367800E-2	2.702842E-2
10/12/2017  17:21:12.490923	1.752499E-2	1.371495E-2	8.722101E-3	1.989785E-2	5.464579E-3	1.716039E-2	7.247372E-3	2.869865E-3
10/12/2017  17:21:12.491923	5.802299E-3	9.726078E-4	3.501970E-3	5.180075E-3	5.489533E-4	7.417311E-3	9.387163E-3	1.340660E-2
10/12/2017  17:21:12.492923	3.789305E-2	5.204793E-2	5.555373E-2	9.806709E-2	2.323394E-2	4.853037E-2	4.058357E-2	5.919074E-2
10/12/2017  17:21:12.493923	2.445229E-2	1.708863E-2	1.672881E-2	6.864762E-3	2.415271E-3	2.379516E-2	2.857472E-2	3.094956E-2
10/12/2017  17:21:12.494923	1.535838E-2	3.644877E-3	4.783614E-3	4.628886E-2	1.961532E-2	1.532685E-2	5.262202E-3	1.093520E-2
10/12/2017  17:21:12.495923	7.556555E-3	2.397878E-2	1.972887E-2	4.469465E-2	1.238611E-2	3.726950E-2	2.089923E-2	1.098681E-2
10/12/2017  17:21:12.496923	2.000296E-2	8.583346E-5	3.272067E-2	3.100271E-2	2.427521E-2	1.989992E-2	2.848068E-2	4.193439E-2
10/12/2017  17:21:12.497923	3.940525E-2	4.593142E-2	4.320775E-2	4.180618E-2	1.890295E-2	2.623845E-2	3.519429E-2	4.332875E-2
10/12/2017  17:21:12.498923	5.634484E-2	5.993261E-2	5.125846E-2	3.288201E-2	1.207716E-2	5.142143E-2	4.947831E-2	5.774533E-2
10/12/2017  17:21:12.499923	5.328167E-2	3.503242E-2	3.754805E-2	2.513056E-2	3.041279E-2	4.136022E-2	4.248421E-2	5.259678E-2
10/12/2017  17:21:12.500923	3.367639E-3	2.125792E-2	8.674054E-3	1.845325E-2	1.196578E-2	2.455032E-3	1.381350E-2	2.687432E-2
10/12/2017  17:21:12.501923	6.938469E-3	2.630279E-3	3.651144E-3	1.275623E-2	9.612310E-3	2.575187E-3	7.397388E-3	8.914419E-3
10/12/2017  17:21:12.502923	9.580772E-4	8.687408E-3	1.652873E-2	7.950284E-3	1.189542E-2	7.988845E-3	6.498670E-3	2.215987E-2
10/12/2017  17:21:12.503923	1.513102E-2	1.385533E-2	2.051244E-2	1.549046E-2	1.005890E-2	2.546064E-2	2.084505E-2	7.281472E-3
10/12/2017  17:21:12.504923	1.216577E-2	1.440774E-2	2.052795E-2	7.059166E-3	1.724201E-3	1.841350E-2	2.447924E-3	1.823887E-2
10/12/2017  17:21:12.505923	2.062962E-2	9.837323E-3	1.324236E-2	5.273060E-3	6.563557E-3	1.266872E-2	1.306653E-2	2.351162E-2
10/12/2017  17:21:12.506923	1.508234E-2	8.211700E-3	1.608292E-2	2.488329E-2	7.669703E-3	1.669719E-2	3.327461E-2	4.811532E-2
10/12/2017  17:21:12.507923	1.472626E-2	1.305667E-2	6.584526E-3	3.069098E-3	1.682293E-3	1.456391E-2	1.621144E-2	9.810580E-3
10/12/2017  17:21:12.508923	1.590192E-2	9.337088E-3	1.666275E-2	6.126588E-2	2.978880E-2	4.040132E-2	3.556282E-2	4.440659E-2
10/12/2017  17:21:12.509923	4.609500E-2	2.978517E-2	4.895539E-2	8.959184E-2	5.354801E-3	3.325854E-2	4.344424E-2	5.206790E-2
10/12/2017  17:21:12.510923	2.904009E-3	4.628939E-3	1.354231E-2	2.770682E-2	1.120776E-2	1.331946E-2	2.526102E-2	9.543355E-3
10/12/2017  17:21:12.511923	2.223672E-2	1.659143E-2	1.731025E-2	3.678115E-3	8.262980E-3	4.244307E-3	4.548419E-3	4.024373E-4
10/12/2017  17:21:12.512923	2.888685E-2	3.123233E-2	4.131273E-2	7.223307E-2	2.905779E-2	3.444188E-2	3.279702E-2	2.101742E-2
10/12/2017  17:21:12.513923	1.750450E-2	1.465632E-2	1.597563E-2	4.977367E-2	1.495160E-3	2.911154E-2	1.325482E-2	3.107536E-2
10/12/2017  17:21:12.514923	2.591875E-2	2.375484E-2	2.742848E-2	5.329794E-2	4.886162E-4	2.422451E-2	2.700592E-2	2.650063E-2
10/12/2017  17:21:12.515923	5.026037E-2	5.299160E-2	6.690742E-2	4.706355E-2	2.581124E-2	4.783135E-2	7.264806E-2	6.976665E-2
10/12/2017  17:21:12.516923	1.791548E-2	1.534678E-2	1.440029E-2	3.386420E-2	4.680036E-3	8.685569E-3	1.595575E-2	1.793150E-2
10/12/2017  17:21:12.517923	3.882644E-2	4.119387E-2	3.825939E-2	2.254458E-2	4.067058E-2	4.474822E-2	5.412921E-2	4.227222E-2
10/12/2017  17:21:12.518923	4.398969E-3	1.592843E-2	1.155051E-2	1.295223E-2	1.083030E-2	4.976183E-3	1.172767E-3	1.658452E-2
10/12/2017  17:21:12.519923	2.073730E-2	2.232044E-2	1.090151E-2	4.939375E-3	8.705551E-3	1.091259E-2	1.435623E-2	1.419030E-2
10/12/2017  17:21:12.520923	2.772266E-2	4.788518E-3	2.149803E-2	1.636851E-3	3.734174E-3	4.202734E-3	5.339456E-3	1.458476E-2
10/12/2017  17:21:12.521923	8.156576E-3	1.140745E-3	2.063567E-2	6.914178E-3	8.957459E-3	1.253661E-3	2.842714E-2	2.651891E-2
								
10/12/2017  17:21:12.522923	2.638901E-2	3.825954E-2	3.898826E-2	3.694650E-2	2.576833E-2	4.875513E-2	3.989991E-2	4.298037E-2
10/12/2017  17:21:12.523923	3.642312E-2	3.719281E-2	3.350498E-2	4.446889E-2	2.377228E-2	3.359504E-2	3.803611E-2	4.022374E-2
10/12/2017  17:21:12.524923	1.140542E-3	6.887557E-3	2.326235E-3	2.879274E-3	1.549156E-2	6.227924E-3	1.786451E-2	1.494928E-2
10/12/2017  17:21:12.525923	3.398733E-2	4.316825E-2	5.982415E-2	7.464086E-2	1.756153E-2	3.168509E-2	2.415548E-2	2.846507E-2
10/12/2017  17:21:12.526923	1.292307E-2	6.897489E-3	1.209878E-2	3.661425E-2	1.028473E-2	3.995673E-2	3.401024E-2	3.680893E-2
10/12/2017  17:21:12.527923	3.802149E-2	2.570711E-2	3.101759E-2	4.201445E-2	4.535647E-3	7.252984E-3	1.347838E-2	6.357013E-3
10/12/2017  17:21:12.528923	1.765653E-4	1.174439E-2	1.104033E-2	4.488428E-2	1.503059E-2	2.118527E-2	1.947388E-2	3.251184E-3
10/12/2017  17:21:12.529923	2.958059E-2	1.679500E-2	1.522268E-2	3.008079E-2	2.517967E-3	2.058699E-3	7.028734E-3	8.229842E-3
10/12/2017  17:21:12.530923	2.837518E-2	9.027890E-3	2.861670E-2	3.115355E-2	4.424363E-3	7.807193E-3	3.274970E-2	2.690700E-2
10/12/2017  17:21:12.531923	6.736639E-2	6.572606E-2	6.306002E-2	2.187595E-2	2.109396E-2	6.572291E-2	6.874881E-2	7.611034E-2
10/12/2017  17:21:12.532923	4.271063E-2	2.793091E-2	2.665631E-2	1.409633E-2	2.550144E-2	3.965912E-2	2.463972E-2	3.472980E-2
10/12/2017  17:21:12.533923	3.311904E-3	9.458484E-3	5.292923E-3	7.668074E-3	2.021436E-2	2.215962E-2	1.491327E-2	3.299148E-3
10/12/2017  17:21:12.534923	5.204835E-2	3.712688E-2	4.079904E-2	2.451883E-3	9.062764E-3	1.163221E-3	2.380257E-3	8.078015E-3
10/12/2017  17:21:12.535923	2.579066E-2	2.640242E-2	2.757852E-2	1.684162E-3	1.367639E-2	5.652952E-3	1.451212E-2	4.832832E-3
10/12/2017  17:21:12.536923	3.812739E-2	2.171562E-2	6.824524E-3	4.864553E-3	1.605572E-2	6.257404E-3	7.883065E-3	3.041704E-2
10/12/2017  17:21:12.537923	4.144697E-2	2.631934E-2	3.509145E-2	7.206330E-3	1.072620E-2	1.159477E-2	6.665654E-3	9.341280E-3
10/12/2017  17:21:12.538923	3.364899E-2	3.514504E-2	2.384444E-2	8.819075E-3	1.890538E-4	1.119756E-2	1.653303E-2	9.042464E-3
10/12/2017  17:21:12.539923	3.745861E-2	2.704738E-2	2.989264E-2	5.084738E-2	2.763315E-2	3.433242E-2	2.525504E-2	2.583942E-2
10/12/2017  17:21:12.540923	2.125382E-2	1.347319E-2	1.560133E-2	1.190647E-2	3.576079E-3	1.281097E-2	1.324723E-2	2.388099E-2
10/12/2017  17:21:12.541923	2.575697E-2	2.885765E-2	2.176959E-2	9.206957E-3	4.232226E-3	9.669708E-3	1.483240E-2	6.241369E-3
10/12/2017  17:21:12.542923	1.896282E-2	1.895095E-2	2.933325E-2	7.155005E-2	3.229907E-2	7.165453E-2	6.058795E-2	5.791392E-2
10/12/2017  17:21:12.543923	4.089725E-2	2.354446E-2	1.367096E-2	1.997441E-2	7.318338E-3	6.965872E-3	1.072690E-2	1.234446E-2
10/12/2017  17:21:12.544923	2.548690E-3	4.918039E-3	8.317178E-4	1.165887E-2	6.801802E-3	1.518253E-3	1.928747E-2	2.603833E-2
10/12/2017  17:21:12.545923	2.148446E-2	1.061154E-2	1.231486E-3	6.688302E-3	7.008883E-3	5.949842E-4	1.040449E-2	2.626247E-2
10/12/2017  17:21:12.546923	2.115539E-2	8.276966E-3	1.945168E-2	5.836160E-2	1.164024E-2	4.158537E-2	3.394992E-2	4.815051E-2
10/12/2017  17:21:12.547923	3.558762E-2	2.183617E-2	2.099061E-2	2.534340E-2	9.526562E-3	1.651413E-2	3.680895E-2	2.541105E-2
10/12/2017  17:21:12.548923	5.340954E-2	3.969450E-2	4.100051E-2	4.620605E-2	1.175734E-3	3.472411E-2	2.450281E-2	2.755825E-2
10/12/2017  17:21:12.549923	4.894536E-2	5.107478E-2	4.087347E-2	3.563207E-2	1.033415E-2	3.350786E-2	2.544996E-2	3.446165E-2
10/12/2017  17:21:12.550923	2.626274E-2	3.549288E-2	4.335785E-2	2.649877E-2	1.867303E-2	5.059312E-2	4.010145E-2	5.296910E-2
10/12/2017  17:21:12.551923	6.431722E-3	9.657425E-3	2.249328E-3	1.868316E-2	4.314437E-3	2.144019E-3	9.307725E-4	9.716754E-3
10/12/2017  17:21:12.552923	4.049258E-3	8.972683E-4	7.058854E-3	1.206790E-2	1.391156E-2	1.371582E-2	1.467141E-2	1.652995E-2
10/12/2017  17:21:12.553923	5.604306E-3	2.155199E-3	1.557381E-2	6.541253E-3	6.124164E-3	2.325888E-2	1.817543E-2	1.746919E-2
10/12/2017  17:21:12.554923	2.031451E-2	9.617357E-3	7.459366E-4	1.996959E-3	3.446788E-3	1.590961E-3	6.220331E-3	4.797862E-3
								
10/12/2017  17:21:12.555923	2.699276E-3	3.920721E-3	1.450242E-2	3.825905E-3	2.886527E-3	9.889249E-3	1.342667E-2	2.167216E-2
10/12/2017  17:21:12.556923	2.636202E-2	2.352591E-2	2.717511E-2	2.327440E-2	9.118631E-4	2.641387E-2	3.582519E-2	3.093734E-2
10/12/2017  17:21:12.557923	4.192825E-2	3.880835E-2	2.869020E-2	6.455427E-2	3.198661E-2	5.234703E-2	4.397256E-2	3.635108E-2
10/12/2017  17:21:12.558923	3.829064E-2	4.986541E-4	1.334530E-2	4.982556E-3	9.771645E-4	4.909665E-4	6.155377E-3	2.412358E-3
10/12/2017  17:21:12.559923	3.375519E-2	3.103744E-2	4.909962E-2	1.108426E-1	1.965568E-2	3.257289E-2	5.285102E-2	6.470590E-2
10/12/2017  17:21:12.560923	9.199445E-3	1.900977E-2	2.483407E-2	3.473399E-2	8.290338E-3	7.162023E-3	1.068015E-2	2.301614E-4
10/12/2017  17:21:12.561923	7.911771E-3	6.985905E-3	1.147027E-2	7.216586E-3	4.778583E-3	5.316659E-3	1.408698E-2	2.142565E-2
10/12/2017  17:21:12.562923	1.760426E-2	2.613976E-2	2.458935E-2	4.650546E-2	9.636153E-3	2.735825E-2	2.519839E-2	2.739458E-2
10/12/2017  17:21:12.563923	5.292037E-2	5.132531E-2	2.683154E-2	6.902636E-2	8.770724E-3	2.499450E-2	1.079475E-2	1.555699E-2
10/12/2017  17:21:12.564923	4.176759E-2	1.767644E-2	5.127359E-2	6.308837E-2	3.266376E-2	3.312374E-2	3.255618E-2	3.884255E-2
10/12/2017  17:21:12.565923	4.276598E-2	5.098692E-2	6.233494E-2	4.745365E-2	2.470784E-2	4.183306E-2	5.984762E-2	5.169145E-2
10/12/2017  17:21:12.566923	4.796475E-2	5.958966E-2	5.220294E-2	3.394917E-2	2.868124E-2	4.607367E-2	5.082679E-2	2.817181E-2
