waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/12/2017  17:17:33.284827	2.000778E-2	3.531423E-2	5.343868E-2	1.302531E-1	2.966179E-2	5.744151E-2	7.071661E-2	7.783063E-2
10/12/2017  17:17:33.285827	5.108520E-3	7.726561E-3	1.567631E-2	1.531807E-2	9.827701E-4	3.573559E-3	4.840961E-3	8.723931E-3
10/12/2017  17:17:33.286827	6.773723E-3	6.428417E-3	6.327702E-3	3.017479E-2	1.604878E-3	1.856622E-2	2.381743E-2	2.562480E-2
10/12/2017  17:17:33.287827	9.200189E-3	2.126538E-2	2.250252E-2	5.383658E-2	6.551479E-3	4.273467E-2	3.512891E-2	3.470868E-2
10/12/2017  17:17:33.288827	2.941329E-2	2.351348E-2	3.369994E-2	6.270581E-2	1.393622E-3	4.122998E-2	1.821142E-2	2.682775E-2
10/12/2017  17:17:33.289827	4.305719E-2	5.474611E-2	5.797312E-2	7.756726E-2	3.462370E-2	1.465704E-2	2.694604E-2	6.958500E-3
10/12/2017  17:17:33.290827	4.688542E-2	4.913421E-2	5.796260E-2	5.903963E-2	1.600141E-2	3.372928E-2	4.285987E-2	3.972690E-2
10/12/2017  17:17:33.291827	6.612001E-3	2.350553E-2	3.157834E-2	4.294225E-2	3.002862E-2	5.013616E-2	5.226389E-2	4.185942E-2
10/12/2017  17:17:33.292827	4.631599E-2	4.922975E-2	3.688179E-2	2.909247E-2	1.704862E-2	3.233328E-3	6.244702E-3	1.289378E-2
10/12/2017  17:17:33.293827	1.655265E-2	6.966500E-3	4.118415E-3	1.731247E-2	8.400416E-3	5.208950E-3	7.586577E-3	1.685914E-2
10/12/2017  17:17:33.294827	7.010942E-3	4.257796E-4	4.989332E-3	7.429516E-3	5.909974E-3	5.770850E-3	1.673653E-2	2.848849E-4
10/12/2017  17:17:33.295827	2.703520E-3	2.342115E-2	1.178898E-2	1.584472E-2	1.023670E-2	8.649767E-3	1.250447E-2	1.656688E-2
10/12/2017  17:17:33.296827	2.722390E-2	2.202840E-2	2.955920E-2	1.098607E-2	8.626446E-3	3.639471E-2	2.061017E-2	3.931009E-2
10/12/2017  17:17:33.297827	1.162325E-2	1.601041E-2	1.044516E-2	5.513508E-3	7.887757E-3	5.466020E-3	1.523807E-2	1.766323E-2
10/12/2017  17:17:33.298827	3.896010E-2	2.413577E-2	3.502409E-2	6.896992E-2	1.323340E-2	2.645791E-2	4.350427E-2	4.912352E-2
10/12/2017  17:17:33.299827	1.389243E-2	9.615051E-3	1.680620E-2	4.027254E-3	1.957570E-2	2.534048E-3	2.337566E-2	2.010346E-2
10/12/2017  17:17:33.300827	2.762643E-2	3.119029E-2	3.985459E-2	8.062276E-2	3.797076E-2	5.681336E-2	4.255186E-2	4.585541E-2
								
10/12/2017  17:17:33.301827	2.974908E-2	4.287067E-3	1.368977E-2	4.804734E-2	2.158598E-2	2.366364E-2	2.643076E-2	2.120890E-2
10/12/2017  17:17:33.302827	2.544004E-2	2.565697E-2	3.524159E-2	3.097540E-2	4.125845E-3	1.343459E-3	1.568882E-2	1.521311E-2
10/12/2017  17:17:33.303827	2.010043E-2	1.292785E-3	1.229836E-2	1.537999E-2	3.534565E-3	2.188511E-3	8.051133E-3	2.034726E-2
10/12/2017  17:17:33.304827	1.777003E-2	1.652733E-2	3.742035E-2	4.833727E-2	2.415645E-3	1.275937E-2	3.063874E-3	6.495772E-3
10/12/2017  17:17:33.305827	1.767892E-2	2.475657E-2	3.282341E-2	3.544693E-2	1.580386E-2	3.599202E-2	4.107170E-2	3.752889E-2
10/12/2017  17:17:33.306827	5.795735E-2	3.395470E-2	4.101581E-2	2.452550E-2	2.383263E-2	4.243392E-2	3.657906E-2	4.324642E-2
10/12/2017  17:17:33.307827	4.116841E-2	3.250703E-2	2.764164E-2	1.538905E-2	2.406621E-2	1.689018E-2	3.163910E-2	3.678028E-2
10/12/2017  17:17:33.308827	2.697810E-2	2.978421E-2	4.238635E-2	7.862213E-3	3.419234E-3	1.899772E-2	1.781957E-2	1.734457E-2
10/12/2017  17:17:33.309827	3.239892E-2	2.611801E-2	9.580762E-3	1.778247E-3	3.257307E-3	2.571150E-2	4.774782E-2	2.171280E-2
10/12/2017  17:17:33.310827	8.855197E-3	6.260592E-3	8.577544E-3	3.020818E-3	1.746428E-3	3.591534E-2	4.339556E-2	3.478710E-2
10/12/2017  17:17:33.311827	2.581785E-2	1.256364E-2	3.050145E-2	6.684121E-3	2.686563E-2	4.030122E-2	3.846352E-2	2.457591E-2
10/12/2017  17:17:33.312827	4.818831E-2	4.511293E-2	4.542816E-2	2.663295E-2	2.667873E-2	4.413680E-2	9.736208E-3	7.698369E-3
10/12/2017  17:17:33.313827	3.661539E-2	3.667784E-2	4.368368E-2	3.140421E-2	2.331530E-2	2.347759E-2	2.982722E-2	1.695012E-2
10/12/2017  17:17:33.314827	1.174622E-2	9.748023E-3	2.550987E-2	1.015200E-3	4.728442E-3	1.836078E-2	3.443230E-2	2.942759E-2
10/12/2017  17:17:33.315827	2.148117E-2	3.107743E-2	1.994491E-2	1.033708E-2	4.096659E-3	2.456936E-2	1.890338E-2	2.196703E-2
10/12/2017  17:17:33.316827	3.403965E-2	8.377915E-3	1.280834E-2	8.139050E-4	9.134404E-4	6.162829E-3	8.885356E-3	2.627778E-2
10/12/2017  17:17:33.317827	8.150308E-3	6.216323E-3	1.558298E-2	1.339387E-2	1.061364E-2	1.396840E-2	2.911207E-2	3.443056E-2
10/12/2017  17:17:33.318827	3.074239E-2	5.691041E-2	5.336303E-2	8.879531E-2	2.267075E-2	5.317505E-2	4.419265E-2	3.403188E-2
10/12/2017  17:17:33.319827	5.282821E-2	3.699122E-2	3.237527E-2	4.587411E-2	1.067410E-2	1.384013E-3	3.562580E-3	5.056256E-3
10/12/2017  17:17:33.320827	9.576278E-3	1.828077E-2	1.937506E-2	4.169635E-2	1.168366E-2	2.395058E-2	1.464780E-2	1.201698E-2
10/12/2017  17:17:33.321827	3.300289E-2	1.666929E-2	1.753197E-2	2.350107E-2	6.219755E-4	1.810602E-2	1.391678E-2	1.063001E-2
10/12/2017  17:17:33.322827	2.722292E-2	2.592675E-2	3.760779E-2	3.572935E-2	1.892481E-2	3.086288E-2	3.919756E-2	4.428490E-2
10/12/2017  17:17:33.323827	5.880172E-2	5.545771E-2	5.948854E-2	2.814598E-2	1.936870E-2	5.202152E-2	6.037259E-2	7.130489E-2
10/12/2017  17:17:33.324827	4.015716E-2	3.114916E-2	4.907444E-2	2.164243E-2	1.678209E-2	3.275976E-2	3.426186E-2	3.162975E-2
10/12/2017  17:17:33.325827	1.187643E-2	1.217585E-2	2.861379E-2	1.611326E-2	2.503917E-2	3.906435E-2	3.767342E-2	3.619195E-2
10/12/2017  17:17:33.326827	2.753720E-3	8.606215E-3	1.464299E-2	1.145973E-2	9.129971E-3	1.431833E-3	2.709972E-3	3.310633E-3
10/12/2017  17:17:33.327827	4.451308E-4	5.348124E-3	5.975260E-4	7.589585E-3	1.605771E-2	1.125585E-2	1.244294E-2	5.807050E-4
10/12/2017  17:17:33.328827	3.134529E-2	2.615434E-2	3.769095E-2	4.416761E-3	5.165583E-3	5.787477E-3	2.515775E-3	9.902944E-4
10/12/2017  17:17:33.329827	3.075214E-2	4.008427E-2	1.099606E-2	1.861192E-3	3.532945E-3	3.935371E-3	2.104251E-3	1.396666E-2
10/12/2017  17:17:33.330827	9.537594E-3	7.961696E-4	1.724742E-2	1.514283E-4	8.619694E-3	1.738438E-2	2.061800E-2	2.724843E-2
10/12/2017  17:17:33.331827	3.475230E-2	3.498433E-2	4.039129E-2	6.649374E-2	1.178919E-2	3.501755E-2	3.961215E-2	4.081560E-2
10/12/2017  17:17:33.332827	8.014299E-3	8.176759E-3	3.239662E-3	1.197531E-2	1.258020E-2	9.412726E-3	8.326777E-3	3.497316E-3
10/12/2017  17:17:33.333827	5.388847E-3	1.175310E-3	4.487198E-3	7.514623E-3	4.919308E-3	5.560993E-3	4.744176E-3	8.870275E-3
								
10/12/2017  17:17:33.334827	5.470888E-2	5.620377E-2	6.803377E-2	1.398365E-1	3.013253E-2	6.067909E-2	6.007278E-2	8.139793E-2
10/12/2017  17:17:33.335827	7.443962E-3	1.292191E-2	1.525615E-2	1.863114E-2	1.240141E-3	6.627073E-3	1.056113E-2	4.476350E-3
10/12/2017  17:17:33.336827	2.107138E-2	2.378058E-2	3.048552E-2	5.525300E-2	1.343116E-2	1.577466E-2	2.287374E-3	1.871866E-3
10/12/2017  17:17:33.337827	2.830521E-2	3.679753E-2	2.801991E-2	4.411123E-2	4.459941E-3	1.867810E-2	3.134188E-2	1.110742E-2
10/12/2017  17:17:33.338827	3.921159E-2	3.853029E-2	2.972457E-2	4.768547E-2	1.559928E-2	3.541231E-2	2.752179E-2	3.493730E-2
10/12/2017  17:17:33.339827	3.918793E-2	3.838506E-2	3.423888E-2	6.366734E-2	3.824399E-2	3.964237E-2	4.756114E-2	4.219108E-2
10/12/2017  17:17:33.340827	3.760319E-2	2.809941E-2	4.475317E-2	4.872884E-2	1.832608E-2	3.451558E-2	4.701882E-2	5.860070E-2
10/12/2017  17:17:33.341827	2.185775E-2	1.515651E-2	2.221659E-2	3.572705E-2	3.316759E-3	7.611876E-3	2.500049E-2	2.018757E-2
10/12/2017  17:17:33.342827	2.669877E-2	1.374459E-2	1.779601E-2	2.451704E-2	5.045735E-3	1.580972E-2	7.780507E-3	6.481029E-3
10/12/2017  17:17:33.343827	1.582307E-2	1.846758E-2	3.083675E-2	1.495796E-2	2.812645E-2	3.156872E-2	1.413480E-2	3.485792E-2
10/12/2017  17:17:33.344827	1.558952E-2	2.730689E-2	1.685108E-2	6.913176E-3	1.306508E-2	1.222469E-4	4.215992E-4	6.967638E-4
10/12/2017  17:17:33.345827	9.996942E-3	4.052036E-3	7.676555E-3	2.503986E-4	5.752350E-3	5.674723E-3	9.901710E-3	1.598990E-2
10/12/2017  17:17:33.346827	2.084546E-2	1.111222E-2	3.872651E-2	1.595877E-2	1.517334E-2	2.512745E-2	2.162666E-2	3.325013E-2
10/12/2017  17:17:33.347827	1.668619E-2	1.328667E-2	1.257964E-2	5.889886E-3	4.830722E-3	1.461666E-2	5.723636E-3	1.402387E-3
10/12/2017  17:17:33.348827	2.843865E-2	1.676792E-2	1.521694E-2	1.406780E-2	9.351523E-3	1.316506E-2	7.296373E-3	1.330856E-2
10/12/2017  17:17:33.349827	3.376993E-2	2.313929E-2	4.057233E-2	4.362882E-2	1.287859E-2	1.609470E-2	2.783628E-2	3.024750E-2
10/12/2017  17:17:33.350827	4.489243E-2	4.633278E-2	5.293572E-2	6.119934E-2	8.534477E-3	2.414743E-2	2.650048E-2	1.757022E-2
10/12/2017  17:17:33.351827	3.146543E-2	1.567431E-2	2.062578E-2	1.510955E-2	3.011455E-3	1.600901E-2	1.799490E-2	9.956392E-3
10/12/2017  17:17:33.352827	7.279630E-3	3.636846E-3	1.146253E-2	3.530824E-2	7.692247E-3	2.024468E-2	2.404015E-2	3.649747E-2
10/12/2017  17:17:33.353827	2.068160E-3	9.828058E-3	1.066671E-2	3.659525E-3	6.504270E-3	1.221707E-2	7.279487E-3	2.124702E-3
10/12/2017  17:17:33.354827	1.542613E-2	1.866163E-2	2.515970E-2	2.086599E-2	7.535711E-3	1.601237E-3	1.447867E-2	9.859889E-3
10/12/2017  17:17:33.355827	2.456014E-2	1.251992E-2	3.486951E-2	2.156974E-2	2.051251E-3	2.526797E-2	1.472823E-2	3.322701E-2
10/12/2017  17:17:33.356827	4.309494E-2	3.778142E-2	3.384464E-2	1.459144E-2	4.373368E-3	3.697508E-2	3.363515E-2	3.988226E-2
10/12/2017  17:17:33.357827	2.857692E-2	1.531015E-2	5.551506E-3	8.803742E-3	2.955051E-3	1.763123E-3	1.887810E-3	1.128939E-2
10/12/2017  17:17:33.358827	3.174717E-2	1.981864E-2	1.714209E-2	4.084115E-3	1.041210E-2	6.051032E-3	1.681723E-3	2.522609E-3
10/12/2017  17:17:33.359827	5.383140E-2	5.640485E-2	6.333294E-2	3.165874E-4	1.269560E-2	4.272855E-2	4.149825E-2	1.663813E-2
10/12/2017  17:17:33.360827	1.521799E-2	4.492398E-3	1.040988E-2	2.608225E-3	2.647861E-3	2.129422E-3	1.591943E-2	1.591512E-2
10/12/2017  17:17:33.361827	2.603397E-2	4.010043E-2	3.983317E-2	4.793099E-3	1.570125E-2	3.257707E-2	2.236564E-2	8.667150E-3
10/12/2017  17:17:33.362827	4.181530E-2	4.284273E-2	4.454790E-2	6.334201E-3	8.870259E-3	2.960507E-2	1.979676E-2	1.622045E-2
10/12/2017  17:17:33.363827	2.580765E-2	2.810806E-2	1.380976E-2	3.324266E-2	2.095495E-2	3.064286E-2	2.587319E-2	3.403195E-2
10/12/2017  17:17:33.364827	3.496345E-2	3.153801E-2	3.658151E-2	3.388964E-2	1.574663E-2	2.575529E-2	3.348114E-2	4.319084E-2
10/12/2017  17:17:33.365827	2.933375E-2	1.538207E-2	2.113557E-2	1.832077E-3	3.919979E-3	1.669836E-2	2.229004E-2	2.178018E-2
10/12/2017  17:17:33.366827	2.180301E-2	1.813663E-2	1.978456E-2	2.628377E-3	5.819940E-3	1.790428E-2	1.305019E-2	5.089351E-3
								
10/12/2017  17:17:33.367827	3.038439E-2	3.645523E-2	2.422312E-2	2.931863E-2	8.145378E-3	1.340281E-2	7.705079E-3	1.191073E-2
10/12/2017  17:17:33.368827	3.710258E-2	3.478697E-2	3.899266E-2	4.478212E-2	1.502832E-3	1.570628E-2	2.476494E-2	2.233618E-2
10/12/2017  17:17:33.369827	2.690553E-2	2.942208E-2	2.148969E-2	1.886950E-2	4.447970E-3	9.768003E-3	3.139906E-3	2.428019E-4
10/12/2017  17:17:33.370827	1.457909E-2	2.169354E-2	1.212472E-2	3.404453E-3	1.701260E-2	4.068167E-3	2.040736E-3	1.194668E-2
10/12/2017  17:17:33.371827	4.438754E-2	4.516914E-2	2.777159E-2	2.642019E-2	1.173115E-2	1.004044E-2	1.663107E-2	1.338971E-3
10/12/2017  17:17:33.372827	3.412283E-2	1.301354E-2	2.322719E-2	5.535652E-2	3.172921E-4	2.086223E-2	1.472421E-2	4.171517E-2
10/12/2017  17:17:33.373827	6.434517E-2	7.168002E-2	6.473424E-2	4.386621E-2	2.155062E-2	5.189944E-2	5.845505E-2	7.370019E-2
10/12/2017  17:17:33.374827	1.427862E-2	1.803274E-2	2.501454E-2	3.383602E-2	1.886986E-3	3.548156E-2	4.226855E-2	4.181566E-2
10/12/2017  17:17:33.375827	3.794701E-2	2.393508E-2	3.426940E-2	2.514992E-2	5.108622E-3	1.137056E-2	9.365671E-3	8.936390E-3
10/12/2017  17:17:33.376827	8.217318E-4	1.113801E-3	9.119690E-3	1.769672E-2	1.599377E-2	2.373668E-2	2.623660E-2	3.042823E-2
10/12/2017  17:17:33.377827	5.206451E-3	3.910627E-4	8.735267E-4	1.137001E-2	5.996824E-4	7.750742E-3	9.038122E-3	2.272437E-2
10/12/2017  17:17:33.378827	8.360471E-3	1.455001E-2	1.248083E-2	1.337312E-2	3.791381E-3	1.287983E-2	3.787374E-4	7.848293E-3
10/12/2017  17:17:33.379827	1.909228E-2	2.609156E-3	2.469619E-2	8.075709E-3	6.594765E-4	2.948545E-3	1.255641E-2	1.726544E-3
10/12/2017  17:17:33.380827	1.532370E-2	1.124616E-2	4.319175E-3	3.468306E-3	1.690774E-2	5.334874E-3	1.070003E-2	1.047486E-2
10/12/2017  17:17:33.381827	4.004179E-2	2.132423E-2	2.033581E-2	3.700613E-2	1.322360E-2	2.844018E-2	2.413004E-2	4.246539E-2
10/12/2017  17:17:33.382827	2.793408E-2	1.463984E-2	1.983527E-2	5.817915E-2	1.262484E-2	2.870851E-2	3.924781E-2	4.860337E-2
10/12/2017  17:17:33.383827	2.656355E-3	4.305141E-4	3.161938E-3	1.132421E-2	2.743648E-2	1.566194E-2	2.965984E-3	1.115589E-3
10/12/2017  17:17:33.384827	4.878225E-2	6.559571E-2	5.367918E-2	1.226759E-1	1.846848E-2	6.309168E-2	4.991738E-2	4.659636E-2
10/12/2017  17:17:33.385827	2.598365E-3	1.381500E-2	2.477337E-2	5.013013E-3	7.339848E-3	1.306416E-2	7.791384E-3	1.434587E-2
10/12/2017  17:17:33.386827	3.312642E-3	8.169110E-3	2.740713E-3	1.093499E-2	7.614894E-3	3.258336E-2	1.899703E-2	1.425416E-2
10/12/2017  17:17:33.387827	4.948754E-2	3.432801E-2	2.594697E-2	2.828215E-2	7.331286E-3	1.035730E-2	9.772753E-3	1.087098E-2
10/12/2017  17:17:33.388827	2.695858E-2	1.735006E-2	2.877321E-2	4.219527E-2	6.877540E-3	3.302224E-2	2.677995E-2	4.933253E-2
10/12/2017  17:17:33.389827	2.917908E-2	3.258430E-2	3.395897E-2	3.557951E-2	1.494574E-2	1.132796E-2	4.456077E-2	2.537641E-2
10/12/2017  17:17:33.390827	4.683962E-2	3.350881E-2	2.750877E-2	6.185065E-2	9.256964E-3	5.357464E-2	4.466977E-2	4.807982E-2
10/12/2017  17:17:33.391827	5.953737E-2	4.984041E-2	6.682345E-2	4.557366E-2	4.363058E-2	4.263410E-2	4.263997E-2	3.625401E-2
10/12/2017  17:17:33.392827	7.655772E-3	1.383513E-3	9.793313E-3	1.860796E-2	1.385371E-2	8.791612E-3	1.738296E-2	2.365842E-2
10/12/2017  17:17:33.393827	2.372235E-2	2.617183E-2	2.137848E-2	2.390784E-2	5.726207E-3	7.370181E-3	2.302977E-3	1.280748E-2
10/12/2017  17:17:33.394827	4.846091E-3	1.392914E-2	2.034426E-2	1.319242E-2	6.329667E-3	5.552168E-3	3.804883E-3	6.398527E-3
10/12/2017  17:17:33.395827	1.277789E-2	5.977431E-3	3.626501E-4	4.290058E-3	6.185338E-3	9.471824E-3	2.385777E-2	2.154571E-2
10/12/2017  17:17:33.396827	1.625939E-2	6.944804E-3	1.460164E-2	1.808894E-2	2.049598E-2	3.117072E-2	2.807460E-2	2.601964E-2
10/12/2017  17:17:33.397827	1.633587E-2	1.212383E-2	2.689996E-2	1.026081E-2	1.095029E-2	1.128259E-2	2.375537E-2	1.762223E-2
10/12/2017  17:17:33.398827	3.547328E-2	3.518398E-2	3.932630E-2	1.989456E-2	1.032265E-2	2.057280E-2	1.986287E-2	1.537087E-2
10/12/2017  17:17:33.399827	4.578644E-2	5.270330E-2	4.898462E-2	6.537772E-2	2.908795E-2	5.254447E-2	4.226127E-2	5.427812E-2
								
10/12/2017  17:17:33.400827	1.243586E-2	1.776027E-2	6.350223E-3	4.804452E-3	1.052579E-2	6.543263E-3	8.193139E-3	2.165062E-3
10/12/2017  17:17:33.401827	4.826852E-2	3.930981E-2	4.668050E-2	4.548862E-2	1.562885E-2	1.820686E-2	1.844382E-2	1.414013E-2
10/12/2017  17:17:33.402827	3.290780E-2	2.270589E-2	2.382910E-2	1.452644E-2	3.541322E-3	2.660177E-2	2.813053E-2	3.065024E-2
10/12/2017  17:17:33.403827	8.010708E-3	1.859313E-2	9.073114E-3	2.183915E-2	2.285254E-2	1.194153E-2	3.485099E-3	1.303639E-2
10/12/2017  17:17:33.404827	2.238710E-2	2.549771E-4	1.920236E-3	2.388249E-2	3.241298E-3	1.148250E-2	3.830366E-3	5.500743E-3
10/12/2017  17:17:33.405827	4.067198E-2	3.045069E-2	3.589449E-2	3.639611E-2	6.771653E-3	3.491639E-2	1.344797E-2	2.914474E-2
10/12/2017  17:17:33.406827	3.060992E-2	2.939246E-2	4.874226E-2	2.643054E-2	1.157646E-2	3.666932E-2	5.446016E-2	5.295954E-2
10/12/2017  17:17:33.407827	2.633365E-2	2.086650E-2	8.294871E-3	1.806535E-2	6.060841E-4	1.684165E-2	1.679753E-2	1.806400E-2
10/12/2017  17:17:33.408827	3.492027E-2	3.098852E-2	1.759364E-2	1.114037E-2	7.973777E-3	3.855165E-3	2.574956E-3	2.782277E-3
10/12/2017  17:17:33.409827	3.066269E-2	4.100167E-2	5.573884E-2	5.504006E-3	3.109254E-2	5.462002E-2	5.464240E-2	4.543844E-2
10/12/2017  17:17:33.410827	2.378382E-2	2.739494E-2	2.116313E-2	1.013250E-3	7.868012E-3	1.307650E-2	6.203607E-3	4.697080E-3
10/12/2017  17:17:33.411827	2.607472E-4	2.373862E-3	1.548273E-2	2.466315E-3	5.406885E-3	3.138232E-2	3.501992E-2	3.174377E-2
10/12/2017  17:17:33.412827	2.594086E-2	1.911731E-2	1.965013E-2	5.060557E-3	5.667307E-3	3.694948E-2	2.859046E-2	4.178819E-2
10/12/2017  17:17:33.413827	2.883475E-2	1.332155E-2	1.769150E-2	6.886854E-3	7.853513E-3	1.136174E-2	1.421202E-2	2.142546E-2
10/12/2017  17:17:33.414827	3.411606E-2	4.114575E-2	4.373006E-2	3.829598E-2	9.133914E-3	2.701149E-2	1.841396E-2	2.314125E-2
10/12/2017  17:17:33.415827	4.073765E-2	5.292855E-2	4.108436E-2	3.545786E-2	2.481088E-2	2.837161E-2	2.709642E-2	1.251332E-2
10/12/2017  17:17:33.416827	6.870876E-3	1.355948E-2	9.078326E-3	5.766856E-3	2.924611E-4	2.333773E-3	3.358101E-4	2.036620E-3
10/12/2017  17:17:33.417827	1.156819E-2	7.026012E-3	1.687720E-3	2.496918E-2	6.317888E-3	3.587369E-2	3.804365E-2	4.822930E-2
10/12/2017  17:17:33.418827	4.449121E-2	5.373564E-2	4.864907E-2	4.168330E-2	5.906943E-3	1.392237E-2	2.053755E-2	5.626533E-3
10/12/2017  17:17:33.419827	1.564156E-2	1.793571E-3	1.696696E-4	1.246848E-2	1.815427E-2	2.077061E-2	1.955383E-2	1.315864E-2
10/12/2017  17:17:33.420827	4.483086E-3	1.702225E-3	5.058479E-3	3.565515E-2	1.520079E-2	3.192874E-2	2.569807E-2	1.269541E-2
10/12/2017  17:17:33.421827	8.592888E-3	2.198936E-2	5.209517E-4	1.955430E-2	8.474505E-3	2.147010E-2	4.033894E-2	2.688513E-2
10/12/2017  17:17:33.422827	3.540530E-2	5.556536E-2	4.748292E-2	4.210430E-2	7.777714E-3	2.852505E-2	1.704142E-2	2.548315E-2
10/12/2017  17:17:33.423827	8.158449E-2	5.600647E-2	6.665410E-2	3.300234E-2	2.008067E-2	6.288051E-2	4.506146E-2	6.246469E-2
10/12/2017  17:17:33.424827	2.287218E-2	4.278440E-3	1.287176E-2	2.513808E-2	1.080350E-2	5.036093E-3	1.799008E-2	1.943001E-2
10/12/2017  17:17:33.425827	1.189649E-2	2.731469E-2	4.923813E-2	1.840126E-2	2.598409E-2	5.168701E-2	4.298094E-2	4.145787E-2
10/12/2017  17:17:33.426827	2.708111E-2	1.886655E-2	1.844476E-3	1.268757E-2	9.226707E-3	1.388439E-3	1.018865E-2	7.386416E-3
10/12/2017  17:17:33.427827	6.555672E-3	1.844423E-2	1.066124E-2	7.898456E-3	1.348973E-2	1.204301E-2	5.713860E-3	4.982245E-3
10/12/2017  17:17:33.428827	1.993245E-2	1.871309E-2	7.446282E-3	1.117993E-2	5.359312E-3	7.166065E-3	2.748910E-3	4.037050E-4
10/12/2017  17:17:33.429827	1.590674E-2	7.337384E-3	2.037082E-2	1.590993E-2	7.849677E-3	2.959078E-2	1.327983E-2	2.050978E-2
10/12/2017  17:17:33.430827	1.347328E-2	3.156809E-3	5.166181E-3	9.400081E-3	8.070821E-3	1.869699E-2	3.126525E-2	2.629196E-2
10/12/2017  17:17:33.431827	4.377220E-2	2.806982E-2	3.514825E-2	5.498419E-2	2.190185E-2	5.113324E-2	3.212568E-2	4.456661E-2
10/12/2017  17:17:33.432827	9.698909E-3	1.362031E-2	5.297926E-3	1.136520E-2	1.385520E-2	9.912656E-3	9.693049E-3	2.120005E-2
								
10/12/2017  17:17:33.433827	4.067910E-2	3.028333E-2	4.355782E-2	6.657183E-2	2.368621E-2	4.360789E-2	4.478456E-2	4.648554E-2
10/12/2017  17:17:33.434827	7.500619E-2	5.389011E-2	5.287484E-2	7.402435E-2	1.905007E-3	2.812973E-2	3.540274E-2	2.993078E-2
10/12/2017  17:17:33.435827	9.664088E-3	9.804826E-3	2.844254E-3	1.529834E-2	1.404626E-2	1.489664E-2	7.914786E-3	9.695150E-3
10/12/2017  17:17:33.436827	1.895309E-2	1.207746E-2	1.372248E-3	4.624105E-3	9.902220E-3	1.754627E-2	2.197316E-2	1.453281E-2
10/12/2017  17:17:33.437827	4.570286E-2	3.425292E-2	4.586077E-2	6.189822E-2	2.250651E-3	3.902219E-3	1.859179E-2	1.565651E-2
10/12/2017  17:17:33.438827	2.446388E-2	2.747731E-2	2.219206E-2	6.005100E-2	1.108663E-3	2.876640E-2	3.294417E-2	3.774989E-2
10/12/2017  17:17:33.439827	3.637198E-2	3.242188E-2	1.950957E-2	6.281980E-2	9.387973E-4	3.913798E-2	2.262333E-2	3.065237E-2
10/12/2017  17:17:33.440827	3.911538E-2	3.249956E-2	4.492920E-2	4.691614E-2	2.409493E-2	4.061361E-2	5.099479E-2	5.452547E-2
10/12/2017  17:17:33.441827	5.437839E-2	7.425133E-2	6.767481E-2	3.317066E-2	3.536605E-2	5.270641E-2	5.181550E-2	4.760711E-2
10/12/2017  17:17:33.442827	1.087520E-2	1.649648E-2	3.508021E-3	1.709468E-2	8.007217E-3	8.195509E-3	1.635678E-4	5.652748E-3
10/12/2017  17:17:33.443827	2.395737E-2	1.688122E-2	2.276283E-2	1.290374E-2	2.154462E-2	2.408584E-3	5.036735E-3	7.177879E-3
10/12/2017  17:17:33.444827	1.782602E-2	1.006605E-2	3.014912E-3	4.404937E-3	2.673733E-3	1.443033E-2	1.696004E-2	1.614092E-2
10/12/2017  17:17:33.445827	6.298639E-3	1.537621E-3	8.276162E-3	2.554806E-3	2.658852E-3	1.987496E-2	2.450963E-2	3.478203E-2
10/12/2017  17:17:33.446827	3.107826E-2	3.693367E-2	3.204685E-2	2.108481E-2	1.099617E-2	3.115392E-2	2.562383E-2	3.580734E-2
10/12/2017  17:17:33.447827	4.196546E-2	3.319952E-2	3.206501E-2	3.195219E-2	2.326099E-2	2.524383E-2	2.559076E-2	2.878723E-2
10/12/2017  17:17:33.448827	3.314005E-2	2.507497E-2	3.317949E-2	5.615589E-2	1.392640E-2	2.006980E-2	3.110579E-2	2.264253E-2
10/12/2017  17:17:33.449827	4.272603E-2	4.426569E-2	4.785936E-2	6.923362E-2	1.319538E-2	4.578964E-2	4.455879E-2	4.104573E-2
10/12/2017  17:17:33.450827	2.182532E-2	2.813434E-2	2.394848E-2	4.967164E-2	1.647229E-2	3.198700E-2	2.410503E-2	2.001583E-2
10/12/2017  17:17:33.451827	2.939651E-2	2.384753E-2	2.286284E-2	2.923293E-3	5.111016E-3	1.844649E-2	9.190623E-3	3.798635E-3
10/12/2017  17:17:33.452827	2.032748E-2	1.521271E-2	1.223322E-2	5.216168E-3	9.825409E-3	1.601206E-4	1.016517E-2	2.410389E-2
10/12/2017  17:17:33.453827	2.415549E-2	2.728795E-3	2.709469E-3	8.959195E-3	1.013870E-2	2.283288E-3	2.625490E-2	3.175301E-2
10/12/2017  17:17:33.454827	1.514156E-3	2.011316E-2	3.648124E-3	1.582941E-2	6.271641E-3	1.037223E-2	3.208987E-2	2.547508E-2
10/12/2017  17:17:33.455827	5.233129E-2	3.626148E-2	4.191513E-2	4.835508E-2	7.018127E-3	2.020697E-2	1.767521E-2	1.564956E-2
10/12/2017  17:17:33.456827	4.575109E-2	3.123802E-2	4.279029E-2	3.507953E-2	9.407915E-3	5.237103E-2	4.317676E-2	7.270711E-2
10/12/2017  17:17:33.457827	3.460607E-2	2.832444E-2	3.718807E-2	2.381898E-2	4.473306E-3	1.479221E-2	1.195945E-2	1.105641E-2
