11/14/2017,  17:36:07.533992, 1.552453E-3, 1.019103E-2, 7.963985E-4, 3.321742E-3, 3.382852E-3, 4.973583E-4, 9.189301E-4, 9.220893E-4
11/14/2017,  17:36:07.534992, 3.673848E-3, 4.313203E-3, 1.717438E-4, 6.494173E-3, 6.823148E-3, 1.088320E-2, 1.026944E-2, 2.497070E-3
11/14/2017,  17:36:07.535992, 7.879845E-3, 1.031959E-2, 4.648920E-3, 4.013989E-3, 8.319238E-3, 3.468566E-3, 1.020712E-2, 7.324200E-3
11/14/2017,  17:36:07.536992, 5.771490E-3, 8.884206E-4, 6.961402E-4, 1.564730E-3, 2.803570E-3, 6.376506E-3, 7.576358E-4, 3.169821E-3
11/14/2017,  17:36:07.537992, 2.438035E-3, 8.382428E-3, 8.474099E-3, 5.288095E-3, 6.607261E-3, 1.054633E-2, 1.777799E-3, 4.561887E-3
11/14/2017,  17:36:07.538992, 2.203006E-3, 8.212872E-3, 4.173092E-4, 3.486721E-3, 4.396045E-3, 2.781616E-3, 7.821615E-4, 3.473032E-3
11/14/2017,  17:36:07.539992, 7.525399E-3, 1.389061E-2, 2.484999E-3, 2.321954E-3, 3.943052E-3, 5.163244E-3, 3.893621E-3, 6.091375E-3
11/14/2017,  17:36:07.540992, 7.728783E-3, 3.201901E-3, 2.620514E-3, 1.507268E-2, 9.823510E-3, 8.025359E-5, 9.242180E-3, 4.044469E-3
11/14/2017,  17:36:07.541992, 5.439440E-3, 4.583204E-3, 8.940085E-3, 6.275769E-3, 1.509684E-3, 8.110415E-3, 4.618255E-3, 1.843663E-4
, , , , , , , , 
11/14/2017,  17:36:07.542992, 3.911238E-3, 3.268069E-3, 4.758551E-3, 9.038061E-3, 1.230286E-3, 1.246208E-2, 5.791473E-3, 1.660377E-3
11/14/2017,  17:36:07.543992, 4.812462E-4, 6.333736E-3, 3.629516E-3, 6.735751E-3, 5.322355E-3, 8.704955E-4, 2.244782E-3, 1.036368E-2
11/14/2017,  17:36:07.544992, 2.012463E-3, 4.323668E-3, 5.980603E-3, 3.855584E-3, 2.796149E-3, 1.164745E-3, 7.183947E-3, 3.477136E-3
11/14/2017,  17:36:07.545992, 8.027262E-3, 3.180975E-3, 1.813651E-3, 1.667891E-3, 1.334965E-4, 5.682010E-3, 5.779550E-3, 5.944867E-3
11/14/2017,  17:36:07.546992, 3.336386E-3, 5.469529E-5, 8.589575E-4, 9.537057E-3, 2.233247E-3, 6.542222E-3, 4.564864E-3, 9.147306E-3
11/14/2017,  17:36:07.547992, 8.873688E-3, 4.363378E-3, 2.065769E-3, 8.790775E-3, 1.151171E-2, 3.931032E-3, 1.009812E-3, 4.140139E-3
11/14/2017,  17:36:07.548992, 1.073929E-2, 9.926292E-3, 8.432821E-3, 6.498984E-3, 9.422866E-3, 8.129941E-3, 3.771042E-3, 1.592329E-3
11/14/2017,  17:36:07.549992, 8.036242E-3, 1.046930E-2, 4.006106E-3, 1.924034E-3, 4.049089E-3, 7.321072E-3, 5.792454E-4, 7.808484E-3
11/14/2017,  17:36:07.550992, 4.639600E-3, 5.536914E-3, 3.696607E-3, 7.903912E-3, 3.751179E-3, 5.615054E-3, 1.741924E-3, 3.273390E-3
11/14/2017,  17:36:07.551992, 4.871191E-3, 2.618003E-3, 6.030134E-3, 1.132413E-3, 7.035793E-3, 3.859435E-3, 3.145930E-3, 4.503055E-3
11/14/2017,  17:36:07.552992, 8.204271E-3, 8.373351E-3, 4.096599E-3, 7.619466E-3, 8.250757E-3, 4.098180E-3, 2.106729E-3, 1.305089E-3
11/14/2017,  17:36:07.553992, 8.686968E-3, 2.996384E-3, 3.119370E-4, 5.474737E-3, 1.586334E-3, 5.364653E-3, 6.825658E-4, 1.135046E-3
11/14/2017,  17:36:07.554992, 4.680780E-5, 4.031754E-3, 1.834715E-3, 1.145515E-2, 5.450953E-3, 4.215207E-4, 2.663844E-3, 5.484744E-3
11/14/2017,  17:36:07.555992, 1.325607E-2, 2.394277E-3, 3.696945E-3, 4.963711E-3, 7.047398E-3, 6.239056E-3, 6.822795E-3, 5.640034E-3
11/14/2017,  17:36:07.556992, 5.791457E-4, 7.581012E-3, 3.224334E-3, 5.768929E-3, 4.906223E-3, 4.360021E-3, 1.770720E-3, 7.526767E-3
11/14/2017,  17:36:07.557992, 2.144973E-3, 7.126117E-3, 2.804418E-3, 3.913526E-3, 5.278903E-3, 5.475872E-3, 5.736791E-3, 5.935762E-3
11/14/2017,  17:36:07.558992, 6.735877E-3, 2.083022E-3, 4.925700E-3, 2.365536E-3, 3.093084E-3, 6.500973E-4, 4.614629E-3, 4.075362E-3
11/14/2017,  17:36:07.559992, 8.801525E-3, 6.516097E-3, 8.441000E-3, 9.706546E-3, 7.345939E-3, 5.045764E-3, 3.224564E-3, 4.051921E-3
11/14/2017,  17:36:07.560992, 2.228754E-4, 8.149006E-4, 4.132076E-3, 1.150535E-2, 8.095516E-3, 2.810964E-3, 9.943310E-5, 3.194284E-3
11/14/2017,  17:36:07.561992, 5.929715E-3, 9.648332E-3, 2.998617E-3, 7.181502E-3, 3.608668E-4, 8.927947E-3, 6.117010E-3, 6.884127E-3
11/14/2017,  17:36:07.562992, 9.372651E-3, 2.616012E-3, 2.026858E-3, 3.046422E-3, 4.399057E-3, 4.632375E-3, 1.346235E-2, 9.538913E-3
11/14/2017,  17:36:07.563992, 1.567240E-3, 3.881857E-3, 3.362820E-3, 2.090697E-3, 7.516966E-3, 3.416237E-3, 7.546678E-3, 4.532860E-3
11/14/2017,  17:36:07.564992, 1.006694E-2, 8.888552E-3, 6.672675E-3, 8.640645E-4, 1.238700E-2, 1.271559E-2, 1.394859E-3, 1.474101E-3
11/14/2017,  17:36:07.565992, 7.339807E-4, 7.415274E-3, 4.993005E-3, 3.515028E-3, 4.142894E-3, 1.298118E-2, 3.488939E-3, 1.459592E-3
11/14/2017,  17:36:07.566992, 1.720998E-3, 4.848358E-3, 2.908005E-3, 2.154722E-3, 7.271780E-4, 7.936049E-3, 7.020907E-3, 3.582109E-3
11/14/2017,  17:36:07.567992, 1.267367E-3, 1.036790E-2, 8.826234E-3, 2.478718E-3, 8.246012E-3, 3.180830E-3, 3.699700E-3, 2.819572E-3
11/14/2017,  17:36:07.568992, 7.362117E-3, 3.650496E-3, 4.080138E-4, 1.354257E-3, 5.172734E-3, 4.754455E-3, 1.032557E-2, 8.636106E-3
11/14/2017,  17:36:07.569992, 3.695854E-3, 5.626898E-3, 4.896674E-3, 3.873445E-3, 7.003601E-3, 6.971762E-3, 1.645282E-3, 4.845942E-3
11/14/2017,  17:36:07.570992, 1.435650E-3, 9.520472E-4, 2.886602E-3, 1.010157E-3, 2.600899E-4, 2.229109E-3, 1.595500E-3, 5.082747E-3
11/14/2017,  17:36:07.571992, 7.363550E-4, 1.389460E-3, 2.843457E-4, 1.075922E-3, 4.668084E-3, 6.659488E-3, 6.385938E-4, 3.348168E-3
11/14/2017,  17:36:07.572992, 6.290644E-3, 1.699348E-3, 3.915197E-3, 6.134632E-3, 7.088819E-3, 3.357809E-3, 6.444571E-3, 8.881400E-3
11/14/2017,  17:36:07.573992, 6.754330E-3, 1.053195E-2, 4.581368E-3, 2.415009E-3, 6.471101E-3, 1.337282E-2, 9.110285E-3, 4.282915E-3
11/14/2017,  17:36:07.574992, 4.599112E-3, 7.307052E-3, 1.246340E-2, 3.939003E-3, 7.348481E-3, 1.075622E-3, 6.664212E-3, 5.983223E-4
, , , , , , , , 
11/14/2017,  17:36:07.575992, 2.787308E-3, 3.949705E-3, 6.050437E-3, 3.807983E-3, 9.730734E-4, 6.395203E-4, 1.031322E-2, 1.074135E-2
11/14/2017,  17:36:07.576992, 8.701268E-4, 9.743072E-3, 2.502053E-3, 3.726031E-3, 3.924212E-3, 1.265354E-2, 4.554575E-4, 3.169010E-3
11/14/2017,  17:36:07.577992, 3.539131E-3, 3.801837E-3, 4.240683E-3, 1.847678E-3, 7.985313E-4, 2.186503E-3, 2.403485E-3, 4.216479E-3
11/14/2017,  17:36:07.578992, 9.730218E-3, 3.873255E-3, 9.792501E-4, 1.579440E-2, 1.013324E-2, 3.355548E-3, 8.721347E-3, 1.469224E-3
11/14/2017,  17:36:07.579992, 4.975420E-3, 8.063440E-3, 1.153219E-2, 6.103839E-3, 4.128279E-3, 9.415542E-3, 1.074384E-2, 7.677382E-3
11/14/2017,  17:36:07.580992, 6.133540E-3, 9.713912E-4, 5.195750E-3, 5.590420E-3, 3.057876E-3, 4.351749E-4, 7.722171E-3, 7.627270E-3
11/14/2017,  17:36:07.581992, 7.826696E-3, 3.120072E-3, 2.378966E-3, 5.564613E-3, 2.771082E-3, 1.712616E-3, 3.054143E-3, 3.294371E-3
11/14/2017,  17:36:07.582992, 1.115528E-2, 2.030986E-4, 3.350111E-3, 1.055121E-2, 4.722790E-3, 9.795061E-3, 8.505942E-3, 4.088423E-3
11/14/2017,  17:36:07.583992, 8.795216E-3, 4.556910E-3, 6.971490E-3, 4.511364E-3, 7.039699E-3, 1.789671E-3, 5.255563E-3, 8.069614E-3
11/14/2017,  17:36:07.584992, 1.103252E-2, 9.616460E-3, 3.130149E-3, 1.301152E-2, 1.297867E-2, 1.221659E-2, 2.019842E-3, 2.964753E-3
11/14/2017,  17:36:07.585992, 1.334187E-3, 2.349014E-3, 4.916424E-3, 9.951312E-3, 3.019046E-3, 6.760613E-3, 2.530194E-3, 6.456991E-3
11/14/2017,  17:36:07.586992, 3.600519E-3, 6.334695E-3, 6.221073E-3, 7.299326E-3, 6.516505E-3, 5.756156E-3, 1.376088E-2, 2.106476E-5
11/14/2017,  17:36:07.587992, 8.063408E-3, 7.220258E-3, 2.589253E-3, 5.023074E-3, 6.536885E-3, 3.677051E-3, 1.131787E-3, 2.490053E-3
11/14/2017,  17:36:07.588992, 5.537981E-3, 1.242269E-2, 2.288968E-3, 3.091230E-3, 3.059267E-4, 4.520087E-3, 1.564572E-3, 1.089431E-2
11/14/2017,  17:36:07.589992, 4.266706E-3, 3.775732E-3, 7.970988E-4, 2.846627E-3, 5.302591E-3, 3.794764E-3, 1.302045E-3, 8.081996E-3
11/14/2017,  17:36:07.590992, 4.588539E-3, 2.038108E-3, 8.402930E-4, 1.559517E-3, 7.825391E-5, 9.799647E-4, 1.083679E-3, 2.310498E-3
11/14/2017,  17:36:07.591992, 4.111838E-3, 4.011511E-3, 3.006506E-3, 2.472797E-4, 2.872283E-3, 1.097896E-3, 4.887798E-3, 1.156037E-3
11/14/2017,  17:36:07.592992, 1.028639E-2, 9.588624E-4, 4.433431E-3, 1.377083E-2, 1.130713E-2, 9.990136E-4, 1.264137E-3, 1.012830E-2
11/14/2017,  17:36:07.593992, 7.236983E-3, 3.424013E-3, 5.552291E-3, 1.704664E-3, 4.127904E-4, 4.040454E-3, 9.995733E-3, 9.678036E-3
11/14/2017,  17:36:07.594992, 4.010496E-5, 6.551235E-3, 2.620319E-3, 2.695660E-3, 1.999040E-3, 9.662924E-3, 2.899375E-3, 4.054211E-3
11/14/2017,  17:36:07.595992, 3.073809E-3, 3.818995E-3, 6.219277E-3, 1.371051E-3, 2.838102E-3, 3.068000E-4, 4.506190E-3, 3.486629E-3
11/14/2017,  17:36:07.596992, 9.453690E-4, 4.623723E-3, 4.180091E-3, 2.948712E-4, 4.015422E-3, 2.158446E-3, 1.003227E-3, 2.064498E-3
11/14/2017,  17:36:07.597992, 8.075848E-3, 7.988928E-3, 6.168686E-3, 2.719391E-3, 1.838934E-3, 4.524274E-4, 2.741375E-3, 1.031540E-2
11/14/2017,  17:36:07.598992, 8.586091E-3, 5.932636E-3, 4.746353E-3, 9.147760E-3, 8.165385E-3, 1.242057E-4, 3.848945E-3, 4.995811E-3
11/14/2017,  17:36:07.599992, 2.114397E-3, 4.171297E-3, 5.690771E-3, 6.913674E-3, 4.952351E-3, 1.493321E-4, 4.194209E-3, 7.724622E-3
11/14/2017,  17:36:07.600992, 1.673627E-3, 5.208683E-4, 4.683786E-3, 3.649364E-3, 3.346552E-3, 3.726534E-4, 1.195572E-3, 7.176817E-4
11/14/2017,  17:36:07.601992, 3.428498E-3, 6.493052E-3, 3.296706E-3, 4.029989E-3, 8.803691E-3, 1.608354E-3, 9.949952E-4, 2.797603E-4
11/14/2017,  17:36:07.602992, 1.956713E-3, 4.867453E-4, 2.125932E-3, 3.593895E-3, 2.314567E-3, 3.553224E-3, 6.127403E-3, 8.691704E-3
11/14/2017,  17:36:07.603992, 2.857693E-3, 1.680615E-3, 3.167742E-3, 2.445462E-3, 5.888856E-3, 1.492308E-3, 1.980424E-4, 9.001105E-3
11/14/2017,  17:36:07.604992, 3.079949E-4, 9.811141E-3, 6.090632E-3, 1.502246E-3, 6.967760E-3, 7.063329E-4, 1.923746E-3, 2.408443E-3
11/14/2017,  17:36:07.605992, 6.924343E-3, 2.532530E-3, 1.636966E-3, 7.415436E-4, 5.720037E-3, 1.288214E-2, 3.361184E-3, 4.040990E-3
11/14/2017,  17:36:07.606992, 2.766147E-3, 1.473249E-3, 1.705205E-3, 1.420624E-4, 3.764051E-3, 4.818270E-3, 8.686279E-5, 3.613106E-3
11/14/2017,  17:36:07.607992, 1.113492E-2, 5.861804E-3, 2.228780E-4, 3.160907E-4, 4.338668E-3, 9.238485E-4, 8.201794E-3, 3.354039E-4
, , , , , , , , 
11/14/2017,  17:36:07.608992, 3.353431E-3, 4.214545E-3, 1.141907E-2, 1.361220E-2, 5.676306E-3, 1.953689E-4, 7.823571E-3, 1.066983E-2
11/14/2017,  17:36:07.609992, 4.010552E-3, 3.851576E-3, 8.517815E-3, 5.266978E-3, 8.551292E-3, 4.700660E-3, 1.257061E-2, 2.966116E-3
11/14/2017,  17:36:07.610992, 9.125839E-5, 5.607753E-3, 2.604296E-3, 5.357929E-3, 3.714468E-3, 1.020569E-2, 8.325056E-3, 4.934227E-3
11/14/2017,  17:36:07.611992, 7.443400E-3, 7.819417E-3, 1.871849E-3, 1.419812E-4, 4.317842E-3, 1.003769E-2, 1.422563E-3, 3.388696E-4
11/14/2017,  17:36:07.612992, 4.695056E-4, 6.111238E-3, 3.050748E-3, 6.205775E-3, 7.792618E-3, 8.232996E-3, 1.440812E-2, 4.068940E-3
11/14/2017,  17:36:07.613992, 6.861005E-3, 3.504860E-3, 2.197080E-3, 7.061037E-3, 3.475139E-3, 3.749928E-3, 7.691133E-4, 8.604472E-3
11/14/2017,  17:36:07.614992, 5.378482E-3, 1.137490E-2, 7.066639E-3, 3.085930E-3, 1.950601E-3, 1.825115E-3, 3.083234E-3, 4.437556E-3
11/14/2017,  17:36:07.615992, 1.630416E-2, 2.281000E-5, 3.893830E-3, 2.773343E-3, 2.889710E-3, 5.015510E-3, 1.817397E-3, 3.055016E-3
11/14/2017,  17:36:07.616992, 1.158657E-3, 9.133886E-3, 3.005007E-3, 6.929293E-3, 2.485084E-4, 1.045280E-3, 1.258222E-3, 3.507048E-4
11/14/2017,  17:36:07.617992, 5.054762E-3, 4.154963E-3, 4.410746E-3, 5.328738E-3, 4.665188E-3, 8.382135E-3, 9.938441E-3, 4.977284E-3
11/14/2017,  17:36:07.618992, 7.478457E-3, 1.562482E-3, 5.568875E-3, 1.791663E-3, 5.356473E-3, 8.339784E-3, 1.501492E-3, 2.691453E-3
11/14/2017,  17:36:07.619992, 3.219368E-3, 5.595950E-3, 4.714538E-4, 3.487612E-3, 1.511784E-3, 5.030036E-3, 3.185161E-3, 9.195523E-3
11/14/2017,  17:36:07.620992, 2.173705E-3, 8.214548E-3, 5.032043E-4, 2.202196E-4, 5.663452E-3, 6.721585E-4, 4.400660E-3, 2.223716E-3
11/14/2017,  17:36:07.621992, 6.958238E-3, 3.289139E-3, 5.952674E-3, 4.319430E-3, 1.916566E-3, 6.050409E-3, 5.424039E-3, 9.397131E-3
11/14/2017,  17:36:07.622992, 1.270783E-2, 1.008829E-2, 1.652385E-3, 1.242114E-3, 1.279506E-3, 6.287621E-3, 3.595083E-3, 2.232259E-3
11/14/2017,  17:36:07.623992, 4.742018E-3, 2.423393E-3, 5.849066E-4, 1.425533E-2, 2.902482E-3, 3.415682E-4, 2.069655E-3, 3.431537E-3
11/14/2017,  17:36:07.624992, 5.533718E-3, 3.672212E-3, 1.886223E-3, 1.189925E-3, 4.750466E-3, 5.148998E-3, 8.181854E-4, 4.525040E-3
11/14/2017,  17:36:07.625992, 4.569288E-3, 8.670228E-4, 5.056949E-4, 7.130385E-3, 5.072030E-3, 4.096900E-3, 2.345106E-3, 5.755338E-3
11/14/2017,  17:36:07.626992, 8.426210E-4, 1.286587E-2, 4.910078E-3, 2.399385E-4, 1.104246E-3, 3.172465E-3, 6.738726E-3, 2.064319E-3
11/14/2017,  17:36:07.627992, 1.268129E-2, 1.599785E-3, 2.141328E-3, 5.625375E-3, 3.379996E-3, 6.267491E-3, 5.462407E-3, 5.018151E-3
11/14/2017,  17:36:07.628992, 1.898025E-3, 6.449851E-3, 1.588212E-3, 6.844203E-4, 1.592233E-3, 2.346036E-3, 5.470115E-3, 9.531519E-3
11/14/2017,  17:36:07.629992, 3.712401E-3, 3.238584E-3, 2.113840E-3, 9.314858E-3, 2.902457E-3, 1.984864E-3, 8.822708E-3, 6.352254E-3
11/14/2017,  17:36:07.630992, 3.757013E-3, 8.266025E-4, 2.462517E-3, 7.767150E-3, 2.822262E-3, 1.645598E-3, 6.411946E-3, 2.413979E-3
11/14/2017,  17:36:07.631992, 1.047309E-2, 3.065800E-3, 9.138226E-3, 1.116567E-2, 6.121659E-3, 5.145945E-3, 6.660479E-3, 4.839443E-3
11/14/2017,  17:36:07.632992, 5.148337E-3, 9.427472E-3, 2.761379E-3, 1.962533E-3, 2.920508E-3, 7.480551E-3, 9.304024E-3, 3.127440E-3
11/14/2017,  17:36:07.633992, 9.730807E-3, 9.387436E-3, 8.849623E-3, 1.463738E-2, 9.360097E-3, 1.034828E-3, 8.663692E-3, 2.264568E-3
11/14/2017,  17:36:07.634992, 6.002837E-4, 2.839449E-4, 1.500071E-4, 4.314987E-3, 6.235156E-4, 6.505765E-4, 4.661265E-3, 7.084769E-3
11/14/2017,  17:36:07.635992, 3.850268E-3, 4.475320E-3, 1.841611E-4, 4.929517E-4, 7.841077E-3, 3.495841E-4, 3.230161E-3, 3.798641E-3
11/14/2017,  17:36:07.636992, 8.220549E-3, 3.552194E-3, 4.562353E-3, 6.597184E-3, 8.094370E-3, 4.196269E-3, 8.777826E-3, 9.330561E-3
11/14/2017,  17:36:07.637992, 3.582311E-3, 5.876261E-4, 5.417297E-3, 1.137891E-2, 4.083421E-3, 1.371005E-3, 4.525024E-3, 4.381504E-3
11/14/2017,  17:36:07.638992, 4.171339E-5, 8.001585E-3, 1.231341E-2, 7.756011E-3, 1.015179E-3, 3.297541E-3, 7.397541E-3, 3.269118E-3
11/14/2017,  17:36:07.639992, 3.914353E-3, 1.358081E-3, 9.284162E-3, 8.278840E-3, 9.179472E-4, 4.322420E-3, 8.187169E-3, 8.481323E-3
11/14/2017,  17:36:07.640992, 6.476523E-3, 1.459488E-2, 7.446968E-4, 6.364533E-3, 7.285678E-3, 4.999157E-4, 6.807017E-3, 9.354439E-3
, , , , , , , , 
11/14/2017,  17:36:07.641992, 5.087314E-3, 2.338600E-4, 1.042493E-3, 5.103503E-3, 1.013107E-2, 4.491418E-3, 4.339798E-3, 4.133992E-3
11/14/2017,  17:36:07.642992, 3.884777E-3, 6.556945E-3, 4.277315E-3, 2.449564E-3, 5.895552E-3, 9.337812E-3, 7.193755E-4, 5.762090E-3
11/14/2017,  17:36:07.643992, 1.224508E-2, 6.500655E-3, 1.508389E-3, 3.779778E-3, 8.489491E-3, 7.102369E-3, 6.515009E-3, 3.974501E-3
11/14/2017,  17:36:07.644992, 4.774931E-3, 1.620963E-3, 9.125811E-3, 1.488210E-3, 7.394268E-3, 5.733668E-3, 5.791898E-3, 4.627396E-3
11/14/2017,  17:36:07.645992, 6.073473E-3, 8.834961E-4, 1.179821E-2, 1.981043E-2, 5.566445E-3, 2.151406E-4, 7.235125E-3, 1.243994E-2
11/14/2017,  17:36:07.646992, 1.871523E-3, 2.428469E-3, 2.649020E-3, 1.935769E-3, 2.463709E-3, 2.743357E-3, 1.416709E-2, 6.930245E-3
11/14/2017,  17:36:07.647992, 5.453208E-3, 3.377951E-3, 1.844956E-3, 4.482288E-3, 5.941271E-3, 1.503004E-4, 5.229882E-3, 3.829693E-3
11/14/2017,  17:36:07.648992, 4.015175E-3, 4.769468E-4, 5.856861E-3, 1.969731E-3, 1.634153E-3, 8.174790E-3, 8.190111E-3, 2.773407E-3
11/14/2017,  17:36:07.649992, 1.015724E-2, 7.622906E-3, 6.860685E-3, 2.277443E-3, 3.771737E-3, 1.431064E-2, 7.320042E-3, 1.878505E-3
11/14/2017,  17:36:07.650992, 5.989076E-3, 2.630695E-3, 9.988325E-3, 1.859776E-3, 3.227959E-3, 3.479053E-4, 5.577464E-3, 7.605638E-3
11/14/2017,  17:36:07.651992, 4.406873E-3, 1.206388E-3, 6.441259E-3, 1.475521E-2, 4.903656E-3, 9.287867E-5, 2.656437E-3, 8.086361E-3
11/14/2017,  17:36:07.652992, 5.575531E-3, 6.359347E-5, 1.427680E-3, 4.163502E-3, 5.703177E-4, 9.453640E-5, 4.155353E-3, 3.942926E-3
11/14/2017,  17:36:07.653992, 4.227817E-4, 3.487722E-3, 5.242836E-4, 2.455514E-3, 1.307605E-4, 2.382436E-3, 7.214398E-4, 7.268838E-3
11/14/2017,  17:36:07.654992, 3.907253E-3, 7.598227E-4, 4.497853E-3, 1.187742E-2, 2.210652E-4, 2.562938E-3, 3.550216E-4, 1.473435E-3
11/14/2017,  17:36:07.655992, 6.839244E-3, 8.185651E-3, 5.767151E-3, 4.262741E-3, 5.996466E-3, 6.937449E-3, 2.210065E-3, 3.407183E-3
11/14/2017,  17:36:07.656992, 1.511912E-2, 8.907714E-3, 6.600372E-5, 5.904826E-3, 1.148246E-2, 2.646765E-3, 9.007561E-4, 1.817313E-3
11/14/2017,  17:36:07.657992, 4.363380E-3, 9.050587E-3, 4.358218E-3, 1.077763E-2, 1.935797E-3, 4.922829E-3, 1.182052E-3, 3.323944E-3
11/14/2017,  17:36:07.658992, 5.015575E-3, 4.412697E-3, 5.154399E-3, 5.094677E-3, 3.631995E-3, 2.765395E-3, 4.329825E-4, 2.072353E-3
11/14/2017,  17:36:07.659992, 3.427193E-3, 1.327768E-3, 5.359841E-3, 1.012644E-2, 3.496159E-4, 2.656099E-3, 2.325847E-3, 5.437968E-3
11/14/2017,  17:36:07.660992, 7.817578E-4, 1.133403E-3, 2.377883E-3, 7.372899E-3, 2.049168E-3, 8.634673E-3, 6.402537E-3, 1.640696E-4
11/14/2017,  17:36:07.661992, 7.523425E-3, 5.485018E-3, 1.308095E-3, 1.069785E-2, 8.026541E-3, 2.551835E-3, 6.037911E-3, 2.008172E-3
11/14/2017,  17:36:07.662992, 7.341451E-3, 3.014305E-3, 1.038359E-2, 8.180590E-3, 1.024260E-3, 1.851341E-3, 1.335386E-2, 7.577577E-3
11/14/2017,  17:36:07.663992, 6.059268E-3, 6.907371E-3, 1.094028E-3, 4.403776E-4, 3.185379E-3, 3.067665E-3, 1.341558E-3, 7.436417E-3
11/14/2017,  17:36:07.664992, 3.751567E-4, 8.119632E-4, 7.780341E-3, 2.274063E-3, 2.782289E-4, 4.313937E-3, 7.565176E-3, 6.180787E-4
11/14/2017,  17:36:07.665992, 7.081869E-3, 5.058203E-3, 5.663434E-3, 5.190657E-3, 3.387370E-4, 1.376487E-3, 3.402773E-3, 1.083116E-2
11/14/2017,  17:36:07.666992, 1.339835E-3, 2.882126E-3, 2.148581E-3, 9.079798E-3, 4.694712E-3, 1.044494E-3, 1.796081E-3, 8.344623E-4
11/14/2017,  17:36:07.667992, 5.603346E-3, 1.967428E-3, 3.314540E-3, 9.190852E-3, 3.213786E-3, 1.598947E-3, 1.137627E-3, 1.591146E-3
11/14/2017,  17:36:07.668992, 6.916337E-3, 5.499616E-3, 1.116943E-2, 2.528069E-3, 4.206470E-3, 8.674464E-4, 1.018670E-2, 1.188904E-2
11/14/2017,  17:36:07.669992, 3.795632E-3, 8.980039E-4, 1.686740E-3, 2.018593E-4, 1.481304E-3, 6.051040E-3, 6.006601E-4, 5.026510E-3
11/14/2017,  17:36:07.670992, 5.919037E-3, 7.420470E-3, 3.046509E-3, 2.139814E-3, 1.206933E-3, 4.346440E-3, 2.047974E-3, 4.080515E-3
11/14/2017,  17:36:07.671992, 1.849673E-3, 3.279847E-5, 6.657678E-3, 7.387773E-3, 3.351600E-3, 1.324561E-3, 9.051138E-3, 3.223166E-3
11/14/2017,  17:36:07.672992, 7.660043E-3, 5.392938E-3, 6.091107E-3, 9.594339E-4, 2.202480E-3, 5.358842E-3, 6.860339E-4, 6.815997E-3
11/14/2017,  17:36:07.673992, 5.539594E-3, 1.642405E-3, 2.292224E-3, 4.922008E-3, 1.804357E-3, 6.192107E-4, 5.579365E-3, 1.345199E-3
, , , , , , , , 
11/14/2017,  17:36:07.674992, 4.885785E-3, 4.253793E-3, 3.916830E-3, 7.592316E-3, 7.044390E-4, 7.066279E-3, 4.592409E-3, 3.656158E-3
11/14/2017,  17:36:07.675992, 9.381616E-3, 1.702807E-2, 1.572189E-3, 5.332996E-3, 1.052613E-2, 1.020517E-2, 6.028746E-4, 6.316898E-4
11/14/2017,  17:36:07.676992, 6.691047E-3, 1.120359E-2, 5.457428E-3, 2.899257E-3, 8.209868E-4, 8.052607E-3, 2.191269E-3, 5.882455E-3
11/14/2017,  17:36:07.677992, 5.731317E-3, 5.713500E-3, 9.281880E-3, 4.250427E-3, 4.063880E-3, 2.907618E-3, 6.654400E-3, 1.647044E-3
11/14/2017,  17:36:07.678992, 7.255209E-4, 9.043550E-3, 3.158273E-5, 2.700098E-3, 1.242567E-3, 1.262001E-4, 2.428631E-3, 7.991840E-3
11/14/2017,  17:36:07.679992, 1.077798E-3, 1.909925E-3, 4.147879E-3, 1.421154E-3, 9.320565E-3, 1.504549E-4, 1.878449E-3, 1.131151E-2
11/14/2017,  17:36:07.680992, 2.042464E-3, 1.076133E-3, 2.570338E-3, 3.850088E-4, 4.736650E-4, 2.323719E-3, 1.633928E-3, 3.405277E-3
11/14/2017,  17:36:07.681992, 6.407454E-3, 4.739753E-3, 1.384849E-2, 1.123592E-2, 3.234129E-3, 3.780495E-3, 1.277430E-2, 5.263101E-3
11/14/2017,  17:36:07.682992, 9.294537E-3, 2.827194E-3, 1.302984E-3, 2.480564E-3, 2.961955E-3, 2.482309E-3, 1.342408E-3, 4.397758E-3
11/14/2017,  17:36:07.683992, 1.989887E-3, 9.503760E-3, 1.317559E-3, 9.376392E-3, 9.161536E-3, 5.071366E-3, 6.554032E-4, 1.834644E-3
11/14/2017,  17:36:07.684992, 1.406845E-3, 2.853468E-3, 5.486561E-3, 4.522326E-3, 1.926014E-3, 2.649600E-3, 1.497620E-2, 1.059555E-2
11/14/2017,  17:36:07.685992, 3.084466E-3, 6.557747E-3, 2.842026E-3, 5.690536E-3, 1.166453E-3, 1.590312E-3, 2.536077E-3, 2.995376E-3
11/14/2017,  17:36:07.686992, 4.481133E-3, 1.902088E-3, 2.253235E-3, 4.470099E-3, 5.930022E-3, 1.006867E-2, 6.456145E-3, 6.781316E-3
11/14/2017,  17:36:07.687992, 3.252564E-3, 6.817988E-4, 4.738704E-3, 7.507729E-4, 2.220408E-3, 3.572531E-3, 1.039373E-2, 4.862350E-3
11/14/2017,  17:36:07.688992, 4.526914E-5, 1.853147E-3, 8.963436E-4, 6.637834E-3, 4.980776E-3, 2.437977E-3, 1.740915E-3, 1.099047E-3
