Parameters: 	Upper Cutoff:  500	Lower Cutoff: 20	Sample Rate (Hz): 1000	Frames Per Second30	Display Window Size (S)500	MVC Window Size (s): 500	Seconds To Acquire MVC: 3	Display Channel: 0
waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	11/14/2017  15:44:26.621143	11/14/2017  15:44:26.621143	11/14/2017  15:44:26.621143	11/14/2017  15:44:26.621143	11/14/2017  15:44:26.621143	11/14/2017  15:44:26.621143	11/14/2017  15:44:26.621143	11/14/2017  15:44:26.621143
delta t	0.033333	0.033333	0.033333	0.033333	0.033333	0.033333	0.033333	0.033333

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
11/14/2017  15:44:26.726204, 1.401238E+0, 9.264320E-1, 1.385782E+0, -1.021015E+1, 1.391551E+0, 1.395758E+0, 1.379108E+0, 1.377379E+0
11/14/2017  15:44:26.727204, 1.391070E+0, 9.238882E-1, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.394366E+0, 1.390098E+0
11/14/2017  15:44:26.728204, 1.393612E+0, 9.086252E-1, 1.378147E+0, -1.020761E+1, 1.401751E+0, 1.393214E+0, 1.379108E+0, 1.387555E+0
11/14/2017  15:44:26.729204, 1.380902E+0, 9.264320E-1, 1.393418E+0, -1.021779E+1, 1.378801E+0, 1.398302E+0, 1.401994E+0, 1.385011E+0
11/14/2017  15:44:26.730204, 1.396154E+0, 9.264320E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.386737E+0, 1.387555E+0
11/14/2017  15:44:26.731204, 1.383444E+0, 9.238882E-1, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.411022E+0, 1.401994E+0, 1.382467E+0
11/14/2017  15:44:26.732204, 1.383444E+0, 9.264320E-1, 1.390873E+0, -1.020506E+1, 1.386451E+0, 1.390670E+0, 1.389280E+0, 1.390098E+0
11/14/2017  15:44:26.733204, 1.391070E+0, 9.289759E-1, 1.393418E+0, -1.021015E+1, 1.391551E+0, 1.395758E+0, 1.386737E+0, 1.379923E+0
11/14/2017  15:44:26.734204, 1.383444E+0, 9.315197E-1, 1.398508E+0, -1.019743E+1, 1.383901E+0, 1.390670E+0, 1.394366E+0, 1.392642E+0
11/14/2017  15:44:26.735204, 1.396154E+0, 9.391513E-1, 1.388327E+0, -1.020761E+1, 1.396651E+0, 1.390670E+0, 1.384194E+0, 1.382467E+0
11/14/2017  15:44:26.736204, 1.391070E+0, 9.442389E-1, 1.378147E+0, -1.021525E+1, 1.386451E+0, 1.400846E+0, 1.396909E+0, 1.385011E+0
11/14/2017  15:44:26.737204, 1.388528E+0, 9.467828E-1, 1.388327E+0, -1.021015E+1, 1.391551E+0, 1.383038E+0, 1.389280E+0, 1.392642E+0
11/14/2017  15:44:26.738204, 1.393612E+0, 9.544143E-1, 1.383237E+0, -1.021779E+1, 1.394101E+0, 1.403390E+0, 1.389280E+0, 1.382467E+0
11/14/2017  15:44:26.739204, 1.391070E+0, 9.467828E-1, 1.383237E+0, -1.021525E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.390098E+0
11/14/2017  15:44:26.740204, 1.391070E+0, 9.493266E-1, 1.390873E+0, -1.021270E+1, 1.386451E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
11/14/2017  15:44:26.741204, 1.380902E+0, 9.366074E-1, 1.385782E+0, -1.019997E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
, , , , , , , , 
11/14/2017  15:44:26.742204, 1.396154E+0, 9.086252E-1, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.386737E+0, 1.392642E+0
11/14/2017  15:44:26.743204, 1.383444E+0, 9.035375E-1, 1.388327E+0, -1.021270E+1, 1.383901E+0, 1.398302E+0, 1.404537E+0, 1.392642E+0
11/14/2017  15:44:26.744204, 1.388528E+0, 8.984498E-1, 1.383237E+0, -1.019488E+1, 1.401751E+0, 1.390670E+0, 1.386737E+0, 1.385011E+0
11/14/2017  15:44:26.745204, 1.385986E+0, 9.060813E-1, 1.393418E+0, -1.020506E+1, 1.386451E+0, 1.393214E+0, 1.389280E+0, 1.392642E+0
11/14/2017  15:44:26.746204, 1.383444E+0, 9.111690E-1, 1.393418E+0, -1.020506E+1, 1.386451E+0, 1.380494E+0, 1.386737E+0, 1.402818E+0
11/14/2017  15:44:26.747204, 1.391070E+0, 9.238882E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.387555E+0
11/14/2017  15:44:26.748204, 1.378360E+0, 9.035375E-1, 1.385782E+0, -1.020761E+1, 1.394101E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
11/14/2017  15:44:26.749204, 1.391070E+0, 8.959060E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.394366E+0, 1.392642E+0
11/14/2017  15:44:26.750204, 1.396154E+0, 9.035375E-1, 1.390873E+0, -1.020761E+1, 1.391551E+0, 1.403390E+0, 1.396909E+0, 1.382467E+0
11/14/2017  15:44:26.751204, 1.385986E+0, 9.009936E-1, 1.393418E+0, -1.021270E+1, 1.378801E+0, 1.383038E+0, 1.394366E+0, 1.385011E+0
11/14/2017  15:44:26.752204, 1.393612E+0, 8.908183E-1, 1.373056E+0, -1.021779E+1, 1.391551E+0, 1.390670E+0, 1.391823E+0, 1.390098E+0
11/14/2017  15:44:26.753204, 1.385986E+0, 8.831868E-1, 1.380692E+0, -1.021525E+1, 1.394101E+0, 1.400846E+0, 1.394366E+0, 1.387555E+0
11/14/2017  15:44:26.754204, 1.391070E+0, 8.908183E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.396909E+0, 1.395186E+0
11/14/2017  15:44:26.755204, 1.388528E+0, 8.831868E-1, 1.383237E+0, -1.020252E+1, 1.391551E+0, 1.388126E+0, 1.381651E+0, 1.392642E+0
11/14/2017  15:44:26.756204, 1.380902E+0, 9.035375E-1, 1.395963E+0, -1.020252E+1, 1.383901E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
11/14/2017  15:44:26.757204, 1.391070E+0, 9.238882E-1, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.390670E+0, 1.399452E+0, 1.395186E+0
11/14/2017  15:44:26.758204, 1.385986E+0, 9.188005E-1, 1.380692E+0, -1.021270E+1, 1.391551E+0, 1.393214E+0, 1.396909E+0, 1.385011E+0
11/14/2017  15:44:26.759204, 1.388528E+0, 9.213444E-1, 1.395963E+0, -1.021270E+1, 1.378801E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
11/14/2017  15:44:26.760204, 1.391070E+0, 9.137128E-1, 1.388327E+0, -1.020252E+1, 1.391551E+0, 1.393214E+0, 1.381651E+0, 1.385011E+0
11/14/2017  15:44:26.761204, 1.396154E+0, 9.416951E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.396909E+0, 1.385011E+0
11/14/2017  15:44:26.762204, 1.385986E+0, 9.493266E-1, 1.393418E+0, -1.021525E+1, 1.381351E+0, 1.393214E+0, 1.401994E+0, 1.395186E+0
11/14/2017  15:44:26.763204, 1.391070E+0, 9.442389E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.391823E+0, 1.392642E+0
11/14/2017  15:44:26.764204, 1.393612E+0, 9.315197E-1, 1.383237E+0, -1.020506E+1, 1.394101E+0, 1.393214E+0, 1.386737E+0, 1.390098E+0
11/14/2017  15:44:26.765204, 1.391070E+0, 9.340636E-1, 1.378147E+0, -1.021015E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.395186E+0
11/14/2017  15:44:26.766204, 1.401238E+0, 9.518705E-1, 1.383237E+0, -1.021779E+1, 1.394101E+0, 1.393214E+0, 1.384194E+0, 1.385011E+0
11/14/2017  15:44:26.767204, 1.378360E+0, 9.493266E-1, 1.395963E+0, -1.020252E+1, 1.389001E+0, 1.400846E+0, 1.396909E+0, 1.385011E+0
11/14/2017  15:44:26.768204, 1.393612E+0, 9.340636E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.388126E+0, 1.394366E+0, 1.392642E+0
11/14/2017  15:44:26.769204, 1.391070E+0, 9.416951E-1, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.394366E+0, 1.390098E+0
11/14/2017  15:44:26.770204, 1.380902E+0, 9.493266E-1, 1.401053E+0, -1.021525E+1, 1.376251E+0, 1.390670E+0, 1.401994E+0, 1.400274E+0
11/14/2017  15:44:26.771204, 1.388528E+0, 9.340636E-1, 1.388327E+0, -1.021270E+1, 1.389001E+0, 1.390670E+0, 1.391823E+0, 1.387555E+0
11/14/2017  15:44:26.772204, 1.396154E+0, 9.416951E-1, 1.378147E+0, -1.021779E+1, 1.396651E+0, 1.400846E+0, 1.391823E+0, 1.392642E+0
11/14/2017  15:44:26.773204, 1.393612E+0, 9.391513E-1, 1.380692E+0, -1.021015E+1, 1.391551E+0, 1.393214E+0, 1.391823E+0, 1.390098E+0
11/14/2017  15:44:26.774204, 1.391070E+0, 9.366074E-1, 1.385782E+0, -1.021015E+1, 1.399201E+0, 1.393214E+0, 1.381651E+0, 1.382467E+0
, , , , , , , , 
11/14/2017  15:44:26.775204, 1.375818E+0, 9.544143E-1, 1.395963E+0, -1.019743E+1, 1.389001E+0, 1.395758E+0, 1.394366E+0, 1.382467E+0
11/14/2017  15:44:26.776204, 1.398696E+0, 9.391513E-1, 1.385782E+0, -1.021270E+1, 1.389001E+0, 1.385582E+0, 1.384194E+0, 1.400274E+0
11/14/2017  15:44:26.777204, 1.398696E+0, 9.569581E-1, 1.390873E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
11/14/2017  15:44:26.778204, 1.393612E+0, 9.467828E-1, 1.383237E+0, -1.021270E+1, 1.391551E+0, 1.398302E+0, 1.396909E+0, 1.392642E+0
11/14/2017  15:44:26.779204, 1.393612E+0, 9.416951E-1, 1.383237E+0, -1.020252E+1, 1.399201E+0, 1.393214E+0, 1.379108E+0, 1.392642E+0
11/14/2017  15:44:26.780204, 1.393612E+0, 9.442389E-1, 1.383237E+0, -1.020761E+1, 1.389001E+0, 1.390670E+0, 1.386737E+0, 1.390098E+0
11/14/2017  15:44:26.781204, 1.398696E+0, 9.467828E-1, 1.383237E+0, -1.021525E+1, 1.386451E+0, 1.395758E+0, 1.396909E+0, 1.387555E+0
11/14/2017  15:44:26.782204, 1.385986E+0, 9.442389E-1, 1.390873E+0, -1.021015E+1, 1.389001E+0, 1.390670E+0, 1.384194E+0, 1.379923E+0
11/14/2017  15:44:26.783204, 1.378360E+0, 9.442389E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.399452E+0, 1.395186E+0
11/14/2017  15:44:26.784204, 1.398696E+0, 9.467828E-1, 1.390873E+0, -1.020252E+1, 1.399201E+0, 1.388126E+0, 1.391823E+0, 1.387555E+0
11/14/2017  15:44:26.785204, 1.391070E+0, 9.544143E-1, 1.395963E+0, -1.021270E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.377379E+0
11/14/2017  15:44:26.786204, 1.385986E+0, 9.366074E-1, 1.380692E+0, -1.021015E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
11/14/2017  15:44:26.787204, 1.398696E+0, 9.315197E-1, 1.375601E+0, -1.021015E+1, 1.401751E+0, 1.395758E+0, 1.386737E+0, 1.382467E+0
11/14/2017  15:44:26.788204, 1.396154E+0, 9.595020E-1, 1.378147E+0, -1.021779E+1, 1.394101E+0, 1.400846E+0, 1.391823E+0, 1.385011E+0
11/14/2017  15:44:26.789204, 1.393612E+0, 9.569581E-1, 1.378147E+0, -1.021270E+1, 1.391551E+0, 1.390670E+0, 1.389280E+0, 1.387555E+0
11/14/2017  15:44:26.790204, 1.403780E+0, 9.518705E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.400846E+0, 1.389280E+0, 1.385011E+0
11/14/2017  15:44:26.791204, 1.378360E+0, 9.569581E-1, 1.393418E+0, -1.020761E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.382467E+0
11/14/2017  15:44:26.792204, 1.391070E+0, 9.416951E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.388126E+0, 1.396909E+0, 1.390098E+0
11/14/2017  15:44:26.793204, 1.396154E+0, 9.595020E-1, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.389280E+0, 1.379923E+0
11/14/2017  15:44:26.794204, 1.383444E+0, 9.340636E-1, 1.398508E+0, -1.020761E+1, 1.381351E+0, 1.388126E+0, 1.389280E+0, 1.392642E+0
11/14/2017  15:44:26.795204, 1.388528E+0, 9.366074E-1, 1.385782E+0, -1.019997E+1, 1.394101E+0, 1.383038E+0, 1.381651E+0, 1.392642E+0
11/14/2017  15:44:26.796204, 1.391070E+0, 9.467828E-1, 1.383237E+0, -1.021015E+1, 1.391551E+0, 1.400846E+0, 1.386737E+0, 1.392642E+0
11/14/2017  15:44:26.797204, 1.388528E+0, 9.366074E-1, 1.385782E+0, -1.020252E+1, 1.391551E+0, 1.388126E+0, 1.391823E+0, 1.400274E+0
11/14/2017  15:44:26.798204, 1.393612E+0, 9.442389E-1, 1.375601E+0, -1.021015E+1, 1.401751E+0, 1.398302E+0, 1.391823E+0, 1.379923E+0
11/14/2017  15:44:26.799204, 1.391070E+0, 9.442389E-1, 1.390873E+0, -1.020252E+1, 1.389001E+0, 1.398302E+0, 1.396909E+0, 1.379923E+0
11/14/2017  15:44:26.800204, 1.385986E+0, 9.595020E-1, 1.383237E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.391823E+0, 1.395186E+0
11/14/2017  15:44:26.801204, 1.385986E+0, 9.493266E-1, 1.378147E+0, -1.021270E+1, 1.389001E+0, 1.398302E+0, 1.391823E+0, 1.392642E+0
11/14/2017  15:44:26.802204, 1.385986E+0, 9.391513E-1, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.398302E+0, 1.404537E+0, 1.395186E+0
11/14/2017  15:44:26.803204, 1.398696E+0, 9.645897E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.385582E+0, 1.394366E+0, 1.392642E+0
11/14/2017  15:44:26.804204, 1.385986E+0, 9.595020E-1, 1.383237E+0, -1.021270E+1, 1.389001E+0, 1.393214E+0, 1.386737E+0, 1.382467E+0
11/14/2017  15:44:26.805204, 1.393612E+0, 9.620458E-1, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.398302E+0, 1.399452E+0, 1.385011E+0
11/14/2017  15:44:26.806204, 1.388528E+0, 9.340636E-1, 1.385782E+0, -1.019997E+1, 1.396651E+0, 1.390670E+0, 1.381651E+0, 1.387555E+0
11/14/2017  15:44:26.807204, 1.393612E+0, 9.493266E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.394366E+0, 1.392642E+0
, , , , , , , , 
11/14/2017  15:44:26.808204, 1.383444E+0, 9.391513E-1, 1.390873E+0, -1.021015E+1, 1.394101E+0, 1.393214E+0, 1.394366E+0, 1.397730E+0
11/14/2017  15:44:26.809204, 1.391070E+0, 9.366074E-1, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
11/14/2017  15:44:26.810204, 1.383444E+0, 9.518705E-1, 1.395963E+0, -1.021015E+1, 1.394101E+0, 1.395758E+0, 1.391823E+0, 1.385011E+0
11/14/2017  15:44:26.811204, 1.380902E+0, 9.442389E-1, 1.385782E+0, -1.019997E+1, 1.396651E+0, 1.390670E+0, 1.391823E+0, 1.390098E+0
11/14/2017  15:44:26.812204, 1.398696E+0, 9.671335E-1, 1.375601E+0, -1.021779E+1, 1.396651E+0, 1.400846E+0, 1.396909E+0, 1.385011E+0
11/14/2017  15:44:26.813204, 1.378360E+0, 9.645897E-1, 1.398508E+0, -1.020252E+1, 1.383901E+0, 1.388126E+0, 1.394366E+0, 1.390098E+0
11/14/2017  15:44:26.814204, 1.393612E+0, 9.645897E-1, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.385582E+0, 1.389280E+0, 1.400274E+0
11/14/2017  15:44:26.815204, 1.391070E+0, 9.416951E-1, 1.395963E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.389280E+0, 1.379923E+0
11/14/2017  15:44:26.816204, 1.378360E+0, 9.137128E-1, 1.393418E+0, -1.020761E+1, 1.394101E+0, 1.393214E+0, 1.394366E+0, 1.395186E+0
11/14/2017  15:44:26.817204, 1.396154E+0, 9.264320E-1, 1.390873E+0, -1.020506E+1, 1.399201E+0, 1.395758E+0, 1.389280E+0, 1.382467E+0
11/14/2017  15:44:26.818204, 1.380902E+0, 9.264320E-1, 1.395963E+0, -1.019997E+1, 1.386451E+0, 1.398302E+0, 1.396909E+0, 1.385011E+0
11/14/2017  15:44:26.819204, 1.398696E+0, 9.111690E-1, 1.373056E+0, -1.021015E+1, 1.391551E+0, 1.400846E+0, 1.396909E+0, 1.387555E+0
11/14/2017  15:44:26.820204, 1.393612E+0, 9.645897E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.408478E+0, 1.391823E+0, 1.382467E+0
11/14/2017  15:44:26.821204, 1.385986E+0, 9.569581E-1, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.394366E+0, 1.395186E+0
11/14/2017  15:44:26.822204, 1.388528E+0, 9.340636E-1, 1.390873E+0, -1.020761E+1, 1.396651E+0, 1.388126E+0, 1.391823E+0, 1.392642E+0
11/14/2017  15:44:26.823204, 1.378360E+0, 9.289759E-1, 1.395963E+0, -1.020252E+1, 1.383901E+0, 1.393214E+0, 1.394366E+0, 1.400274E+0
11/14/2017  15:44:26.824204, 1.393612E+0, 9.340636E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.385582E+0, 1.384194E+0, 1.397730E+0
11/14/2017  15:44:26.825204, 1.393612E+0, 9.366074E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.403390E+0, 1.394366E+0, 1.395186E+0
11/14/2017  15:44:26.826204, 1.391070E+0, 9.340636E-1, 1.395963E+0, -1.021015E+1, 1.386451E+0, 1.390670E+0, 1.386737E+0, 1.385011E+0
11/14/2017  15:44:26.827204, 1.403780E+0, 9.416951E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.389280E+0, 1.392642E+0
11/14/2017  15:44:26.828204, 1.393612E+0, 9.391513E-1, 1.383237E+0, -1.021270E+1, 1.394101E+0, 1.395758E+0, 1.391823E+0, 1.382467E+0
11/14/2017  15:44:26.829204, 1.380902E+0, 9.645897E-1, 1.401053E+0, -1.020506E+1, 1.378801E+0, 1.383038E+0, 1.401994E+0, 1.397730E+0
11/14/2017  15:44:26.830204, 1.391070E+0, 9.416951E-1, 1.383237E+0, -1.020252E+1, 1.389001E+0, 1.395758E+0, 1.396909E+0, 1.390098E+0
11/14/2017  15:44:26.831204, 1.396154E+0, 9.366074E-1, 1.383237E+0, -1.021779E+1, 1.394101E+0, 1.400846E+0, 1.389280E+0, 1.382467E+0
11/14/2017  15:44:26.832204, 1.385986E+0, 9.162567E-1, 1.385782E+0, -1.019997E+1, 1.396651E+0, 1.395758E+0, 1.391823E+0, 1.382467E+0
11/14/2017  15:44:26.833204, 1.393612E+0, 9.391513E-1, 1.388327E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
11/14/2017  15:44:26.834204, 1.380902E+0, 9.060813E-1, 1.388327E+0, -1.021779E+1, 1.383901E+0, 1.390670E+0, 1.399452E+0, 1.400274E+0
11/14/2017  15:44:26.835204, 1.401238E+0, 9.137128E-1, 1.385782E+0, -1.020506E+1, 1.391551E+0, 1.380494E+0, 1.379108E+0, 1.385011E+0
11/14/2017  15:44:26.836204, 1.396154E+0, 9.366074E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.403390E+0, 1.399452E+0, 1.395186E+0
11/14/2017  15:44:26.837204, 1.383444E+0, 9.289759E-1, 1.390873E+0, -1.021015E+1, 1.386451E+0, 1.388126E+0, 1.394366E+0, 1.402818E+0
11/14/2017  15:44:26.838204, 1.403780E+0, 9.366074E-1, 1.378147E+0, -1.021779E+1, 1.396651E+0, 1.400846E+0, 1.384194E+0, 1.374835E+0
11/14/2017  15:44:26.839204, 1.388528E+0, 9.086252E-1, 1.388327E+0, -1.021525E+1, 1.389001E+0, 1.398302E+0, 1.394366E+0, 1.387555E+0
11/14/2017  15:44:26.840204, 1.383444E+0, 8.908183E-1, 1.383237E+0, -1.019997E+1, 1.394101E+0, 1.398302E+0, 1.389280E+0, 1.385011E+0
, , , , , , , , 
11/14/2017  15:44:26.841204, 1.383444E+0, 9.391513E-1, 1.388327E+0, -1.020506E+1, 1.394101E+0, 1.395758E+0, 1.394366E+0, 1.379923E+0
11/14/2017  15:44:26.842204, 1.378360E+0, 9.315197E-1, 1.393418E+0, -1.019997E+1, 1.389001E+0, 1.395758E+0, 1.404537E+0, 1.385011E+0
11/14/2017  15:44:26.843204, 1.398696E+0, 9.467828E-1, 1.383237E+0, -1.020761E+1, 1.394101E+0, 1.390670E+0, 1.381651E+0, 1.382467E+0
11/14/2017  15:44:26.844204, 1.388528E+0, 9.315197E-1, 1.388327E+0, -1.021779E+1, 1.383901E+0, 1.405934E+0, 1.404537E+0, 1.390098E+0
11/14/2017  15:44:26.845204, 1.391070E+0, 9.264320E-1, 1.390873E+0, -1.021015E+1, 1.381351E+0, 1.385582E+0, 1.396909E+0, 1.395186E+0
11/14/2017  15:44:26.846204, 1.393612E+0, 9.289759E-1, 1.378147E+0, -1.020252E+1, 1.394101E+0, 1.393214E+0, 1.394366E+0, 1.377379E+0
11/14/2017  15:44:26.847204, 1.388528E+0, 9.315197E-1, 1.385782E+0, -1.021015E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
11/14/2017  15:44:26.848204, 1.385986E+0, 9.238882E-1, 1.385782E+0, -1.020761E+1, 1.401751E+0, 1.398302E+0, 1.381651E+0, 1.377379E+0
11/14/2017  15:44:26.849204, 1.388528E+0, 9.366074E-1, 1.393418E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.394366E+0, 1.387555E+0
11/14/2017  15:44:26.850204, 1.383444E+0, 9.238882E-1, 1.385782E+0, -1.021270E+1, 1.378801E+0, 1.385582E+0, 1.394366E+0, 1.397730E+0
11/14/2017  15:44:26.851204, 1.391070E+0, 9.213444E-1, 1.378147E+0, -1.021015E+1, 1.399201E+0, 1.398302E+0, 1.391823E+0, 1.392642E+0
11/14/2017  15:44:26.852204, 1.388528E+0, 9.340636E-1, 1.395963E+0, -1.020506E+1, 1.389001E+0, 1.393214E+0, 1.386737E+0, 1.382467E+0
11/14/2017  15:44:26.853204, 1.398696E+0, 9.162567E-1, 1.388327E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.396909E+0, 1.397730E+0
11/14/2017  15:44:26.854204, 1.393612E+0, 9.264320E-1, 1.383237E+0, -1.021015E+1, 1.396651E+0, 1.400846E+0, 1.381651E+0, 1.382467E+0
11/14/2017  15:44:26.855204, 1.375818E+0, 9.442389E-1, 1.401053E+0, -1.021525E+1, 1.386451E+0, 1.393214E+0, 1.401994E+0, 1.387555E+0
11/14/2017  15:44:26.856204, 1.396154E+0, 9.442389E-1, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.400846E+0, 1.384194E+0, 1.382467E+0
11/14/2017  15:44:26.857204, 1.388528E+0, 9.493266E-1, 1.403599E+0, -1.021525E+1, 1.381351E+0, 1.395758E+0, 1.391823E+0, 1.385011E+0
11/14/2017  15:44:26.858204, 1.393612E+0, 9.289759E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.396909E+0, 1.395186E+0
11/14/2017  15:44:26.859204, 1.385986E+0, 9.366074E-1, 1.390873E+0, -1.020506E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.377379E+0
11/14/2017  15:44:26.860204, 1.380902E+0, 9.264320E-1, 1.388327E+0, -1.021525E+1, 1.386451E+0, 1.393214E+0, 1.401994E+0, 1.395186E+0
11/14/2017  15:44:26.861204, 1.393612E+0, 9.137128E-1, 1.378147E+0, -1.020506E+1, 1.401751E+0, 1.398302E+0, 1.384194E+0, 1.382467E+0
11/14/2017  15:44:26.862204, 1.388528E+0, 9.366074E-1, 1.390873E+0, -1.021779E+1, 1.376251E+0, 1.400846E+0, 1.404537E+0, 1.387555E+0
11/14/2017  15:44:26.863204, 1.393612E+0, 9.366074E-1, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.386737E+0, 1.385011E+0
11/14/2017  15:44:26.864204, 1.383444E+0, 9.416951E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.394366E+0, 1.385011E+0
11/14/2017  15:44:26.865204, 1.378360E+0, 9.238882E-1, 1.395963E+0, -1.019743E+1, 1.383901E+0, 1.390670E+0, 1.384194E+0, 1.385011E+0
11/14/2017  15:44:26.866204, 1.396154E+0, 9.340636E-1, 1.390873E+0, -1.020761E+1, 1.394101E+0, 1.393214E+0, 1.391823E+0, 1.382467E+0
11/14/2017  15:44:26.867204, 1.385986E+0, 9.264320E-1, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.399452E+0, 1.390098E+0
11/14/2017  15:44:26.868204, 1.391070E+0, 9.213444E-1, 1.388327E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.394366E+0, 1.390098E+0
11/14/2017  15:44:26.869204, 1.385986E+0, 9.442389E-1, 1.380692E+0, -1.021779E+1, 1.394101E+0, 1.405934E+0, 1.399452E+0, 1.395186E+0
11/14/2017  15:44:26.870204, 1.393612E+0, 9.467828E-1, 1.380692E+0, -1.021525E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
11/14/2017  15:44:26.871204, 1.388528E+0, 9.391513E-1, 1.385782E+0, -1.020761E+1, 1.391551E+0, 1.400846E+0, 1.384194E+0, 1.385011E+0
11/14/2017  15:44:26.872204, 1.375818E+0, 9.366074E-1, 1.398508E+0, -1.021270E+1, 1.389001E+0, 1.385582E+0, 1.404537E+0, 1.392642E+0
11/14/2017  15:44:26.873204, 1.383444E+0, 9.162567E-1, 1.393418E+0, -1.020506E+1, 1.386451E+0, 1.395758E+0, 1.379108E+0, 1.387555E+0
, , , , , , , , 
11/14/2017  15:44:26.874204, 1.380902E+0, 9.315197E-1, 1.395963E+0, -1.021525E+1, 1.383901E+0, 1.400846E+0, 1.394366E+0, 1.377379E+0
11/14/2017  15:44:26.875204, 1.383444E+0, 9.060813E-1, 1.388327E+0, -1.020252E+1, 1.394101E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
11/14/2017  15:44:26.876204, 1.393612E+0, 9.162567E-1, 1.390873E+0, -1.021525E+1, 1.391551E+0, 1.398302E+0, 1.384194E+0, 1.379923E+0
11/14/2017  15:44:26.877204, 1.388528E+0, 9.137128E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.401994E+0, 1.395186E+0
11/14/2017  15:44:26.878204, 1.396154E+0, 9.264320E-1, 1.373056E+0, -1.021779E+1, 1.396651E+0, 1.395758E+0, 1.389280E+0, 1.392642E+0
11/14/2017  15:44:26.879204, 1.388528E+0, 9.366074E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.403390E+0, 1.396909E+0, 1.382467E+0
