Parameters: 	Upper Cutoff:  500	Lower Cutoff: 20	Sample Rate (Hz): 1000	Frames Per Second30	Display Window Size (S)500	MVC Window Size (s): 500	Seconds To Acquire MVC: 3	Display Channel: 0
waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	11/14/2017  15:59:27.356177	11/14/2017  15:59:27.356177	11/14/2017  15:59:27.356177	11/14/2017  15:59:27.356177	11/14/2017  15:59:27.356177	11/14/2017  15:59:27.356177	11/14/2017  15:59:27.356177	11/14/2017  15:59:27.356177
delta t	0.033333	0.033333	0.033333	0.033333	0.033333	0.033333	0.033333	0.033333

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
11/14/2017  15:59:27.495521, 1.391070E+0, 1.386867E+0, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.405934E+0, 1.391823E+0, 1.374835E+0
11/14/2017  15:59:27.496521, 1.398696E+0, 1.381779E+0, 1.385782E+0, -1.019488E+1, 1.399201E+0, 1.393214E+0, 1.389280E+0, 1.387555E+0
11/14/2017  15:59:27.497521, 1.396154E+0, 1.394499E+0, 1.385782E+0, -1.021779E+1, 1.394101E+0, 1.403390E+0, 1.396909E+0, 1.385011E+0
11/14/2017  15:59:27.498521, 1.388528E+0, 1.379236E+0, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.399452E+0, 1.397730E+0
11/14/2017  15:59:27.499521, 1.385986E+0, 1.379236E+0, 1.385782E+0, -1.021015E+1, 1.381351E+0, 1.408478E+0, 1.399452E+0, 1.395186E+0
11/14/2017  15:59:27.500521, 1.391070E+0, 1.389411E+0, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.388126E+0, 1.379108E+0, 1.385011E+0
11/14/2017  15:59:27.501521, 1.383444E+0, 1.384323E+0, 1.385782E+0, -1.021779E+1, 1.378801E+0, 1.393214E+0, 1.399452E+0, 1.395186E+0
11/14/2017  15:59:27.502521, 1.401238E+0, 1.389411E+0, 1.378147E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.395186E+0
11/14/2017  15:59:27.503521, 1.378360E+0, 1.389411E+0, 1.398508E+0, -1.021270E+1, 1.378801E+0, 1.388126E+0, 1.394366E+0, 1.390098E+0
11/14/2017  15:59:27.504521, 1.401238E+0, 1.384323E+0, 1.375601E+0, -1.020506E+1, 1.396651E+0, 1.395758E+0, 1.394366E+0, 1.385011E+0
11/14/2017  15:59:27.505521, 1.388528E+0, 1.391955E+0, 1.395963E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.396909E+0, 1.402818E+0
11/14/2017  15:59:27.506521, 1.403780E+0, 1.397043E+0, 1.393418E+0, -1.021525E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
11/14/2017  15:59:27.507521, 1.393612E+0, 1.381779E+0, 1.385782E+0, -1.021525E+1, 1.383901E+0, 1.385582E+0, 1.391823E+0, 1.392642E+0
11/14/2017  15:59:27.508521, 1.385986E+0, 1.376692E+0, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.396909E+0, 1.390098E+0
11/14/2017  15:59:27.509521, 1.396154E+0, 1.381779E+0, 1.375601E+0, -1.021779E+1, 1.386451E+0, 1.388126E+0, 1.384194E+0, 1.387555E+0
, , , , , , , , 
11/14/2017  15:59:27.510521, 1.380902E+0, 1.381779E+0, 1.388327E+0, -1.021779E+1, 1.383901E+0, 1.403390E+0, 1.399452E+0, 1.387555E+0
11/14/2017  15:59:27.511521, 1.380902E+0, 1.391955E+0, 1.390873E+0, -1.021015E+1, 1.383901E+0, 1.388126E+0, 1.386737E+0, 1.385011E+0
11/14/2017  15:59:27.512521, 1.385986E+0, 1.381779E+0, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.394366E+0, 1.390098E+0
11/14/2017  15:59:27.513521, 1.385986E+0, 1.391955E+0, 1.388327E+0, -1.021779E+1, 1.378801E+0, 1.390670E+0, 1.399452E+0, 1.385011E+0
11/14/2017  15:59:27.514521, 1.391070E+0, 1.381779E+0, 1.385782E+0, -1.021779E+1, 1.378801E+0, 1.388126E+0, 1.389280E+0, 1.390098E+0
11/14/2017  15:59:27.515521, 1.385986E+0, 1.389411E+0, 1.385782E+0, -1.021015E+1, 1.389001E+0, 1.398302E+0, 1.399452E+0, 1.385011E+0
11/14/2017  15:59:27.516521, 1.383444E+0, 1.381779E+0, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.388126E+0, 1.386737E+0, 1.392642E+0
11/14/2017  15:59:27.517521, 1.391070E+0, 1.394499E+0, 1.383237E+0, -1.021525E+1, 1.381351E+0, 1.393214E+0, 1.396909E+0, 1.392642E+0
11/14/2017  15:59:27.518521, 1.403780E+0, 1.389411E+0, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.394366E+0, 1.387555E+0
11/14/2017  15:59:27.519521, 1.388528E+0, 1.386867E+0, 1.385782E+0, -1.021525E+1, 1.386451E+0, 1.400846E+0, 1.399452E+0, 1.387555E+0
11/14/2017  15:59:27.520521, 1.388528E+0, 1.386867E+0, 1.388327E+0, -1.020506E+1, 1.394101E+0, 1.390670E+0, 1.389280E+0, 1.385011E+0
11/14/2017  15:59:27.521521, 1.380902E+0, 1.386867E+0, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.395186E+0
11/14/2017  15:59:27.522521, 1.391070E+0, 1.394499E+0, 1.393418E+0, -1.021779E+1, 1.383901E+0, 1.390670E+0, 1.391823E+0, 1.382467E+0
11/14/2017  15:59:27.523521, 1.385986E+0, 1.371604E+0, 1.378147E+0, -1.021015E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.395186E+0
11/14/2017  15:59:27.524521, 1.391070E+0, 1.394499E+0, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.386737E+0, 1.385011E+0
11/14/2017  15:59:27.525521, 1.385986E+0, 1.379236E+0, 1.388327E+0, -1.021525E+1, 1.394101E+0, 1.393214E+0, 1.389280E+0, 1.397730E+0
11/14/2017  15:59:27.526521, 1.401238E+0, 1.402130E+0, 1.401053E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.396909E+0, 1.392642E+0
11/14/2017  15:59:27.527521, 1.391070E+0, 1.384323E+0, 1.375601E+0, -1.020761E+1, 1.399201E+0, 1.403390E+0, 1.391823E+0, 1.387555E+0
11/14/2017  15:59:27.528521, 1.380902E+0, 1.391955E+0, 1.398508E+0, -1.021270E+1, 1.381351E+0, 1.393214E+0, 1.404537E+0, 1.395186E+0
11/14/2017  15:59:27.529521, 1.398696E+0, 1.397043E+0, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.400846E+0, 1.399452E+0, 1.387555E+0
11/14/2017  15:59:27.530521, 1.388528E+0, 1.389411E+0, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.404537E+0, 1.395186E+0
11/14/2017  15:59:27.531521, 1.403780E+0, 1.389411E+0, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.389280E+0, 1.395186E+0
11/14/2017  15:59:27.532521, 1.393612E+0, 1.384323E+0, 1.393418E+0, -1.021270E+1, 1.381351E+0, 1.383038E+0, 1.396909E+0, 1.390098E+0
11/14/2017  15:59:27.533521, 1.393612E+0, 1.394499E+0, 1.395963E+0, -1.020761E+1, 1.391551E+0, 1.395758E+0, 1.391823E+0, 1.382467E+0
11/14/2017  15:59:27.534521, 1.383444E+0, 1.381779E+0, 1.378147E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.399452E+0, 1.402818E+0
11/14/2017  15:59:27.535521, 1.388528E+0, 1.397043E+0, 1.393418E+0, -1.021525E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.387555E+0
11/14/2017  15:59:27.536521, 1.388528E+0, 1.376692E+0, 1.390873E+0, -1.019233E+1, 1.391551E+0, 1.388126E+0, 1.389280E+0, 1.390098E+0
11/14/2017  15:59:27.537521, 1.385986E+0, 1.389411E+0, 1.395963E+0, -1.020506E+1, 1.391551E+0, 1.390670E+0, 1.394366E+0, 1.395186E+0
11/14/2017  15:59:27.538521, 1.391070E+0, 1.374148E+0, 1.378147E+0, -1.019233E+1, 1.396651E+0, 1.388126E+0, 1.381651E+0, 1.390098E+0
11/14/2017  15:59:27.539521, 1.391070E+0, 1.391955E+0, 1.393418E+0, -1.021270E+1, 1.386451E+0, 1.390670E+0, 1.399452E+0, 1.392642E+0
11/14/2017  15:59:27.540521, 1.388528E+0, 1.384323E+0, 1.385782E+0, -1.018979E+1, 1.399201E+0, 1.393214E+0, 1.381651E+0, 1.382467E+0
11/14/2017  15:59:27.541521, 1.383444E+0, 1.389411E+0, 1.401053E+0, -1.020506E+1, 1.391551E+0, 1.400846E+0, 1.404537E+0, 1.395186E+0
11/14/2017  15:59:27.542521, 1.396154E+0, 1.391955E+0, 1.390873E+0, -1.019743E+1, 1.401751E+0, 1.395758E+0, 1.386737E+0, 1.387555E+0
, , , , , , , , 
11/14/2017  15:59:27.543521, 1.391070E+0, 1.389411E+0, 1.388327E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.409623E+0, 1.402818E+0
11/14/2017  15:59:27.544521, 1.393612E+0, 1.394499E+0, 1.393418E+0, -1.020506E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.387555E+0
11/14/2017  15:59:27.545521, 1.391070E+0, 1.397043E+0, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.399452E+0, 1.395186E+0
11/14/2017  15:59:27.546521, 1.401238E+0, 1.391955E+0, 1.383237E+0, -1.021270E+1, 1.401751E+0, 1.403390E+0, 1.389280E+0, 1.379923E+0
11/14/2017  15:59:27.547521, 1.385986E+0, 1.394499E+0, 1.393418E+0, -1.021270E+1, 1.386451E+0, 1.393214E+0, 1.394366E+0, 1.400274E+0
11/14/2017  15:59:27.548521, 1.398696E+0, 1.397043E+0, 1.390873E+0, -1.020506E+1, 1.399201E+0, 1.398302E+0, 1.386737E+0, 1.374835E+0
11/14/2017  15:59:27.549521, 1.385986E+0, 1.384323E+0, 1.395963E+0, -1.021525E+1, 1.378801E+0, 1.388126E+0, 1.391823E+0, 1.392642E+0
11/14/2017  15:59:27.550521, 1.383444E+0, 1.389411E+0, 1.385782E+0, -1.019997E+1, 1.389001E+0, 1.398302E+0, 1.389280E+0, 1.374835E+0
11/14/2017  15:59:27.551521, 1.378360E+0, 1.374148E+0, 1.385782E+0, -1.019743E+1, 1.391551E+0, 1.388126E+0, 1.389280E+0, 1.382467E+0
11/14/2017  15:59:27.552521, 1.388528E+0, 1.386867E+0, 1.375601E+0, -1.021779E+1, 1.389001E+0, 1.408478E+0, 1.394366E+0, 1.385011E+0
11/14/2017  15:59:27.553521, 1.391070E+0, 1.379236E+0, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.384194E+0, 1.387555E+0
11/14/2017  15:59:27.554521, 1.393612E+0, 1.394499E+0, 1.383237E+0, -1.021779E+1, 1.394101E+0, 1.403390E+0, 1.389280E+0, 1.379923E+0
11/14/2017  15:59:27.555521, 1.385986E+0, 1.386867E+0, 1.388327E+0, -1.021015E+1, 1.386451E+0, 1.390670E+0, 1.389280E+0, 1.395186E+0
11/14/2017  15:59:27.556521, 1.375818E+0, 1.381779E+0, 1.383237E+0, -1.020761E+1, 1.386451E+0, 1.393214E+0, 1.381651E+0, 1.382467E+0
11/14/2017  15:59:27.557521, 1.385986E+0, 1.376692E+0, 1.380692E+0, -1.020506E+1, 1.401751E+0, 1.390670E+0, 1.389280E+0, 1.387555E+0
11/14/2017  15:59:27.558521, 1.383444E+0, 1.384323E+0, 1.380692E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.404537E+0, 1.392642E+0
11/14/2017  15:59:27.559521, 1.403780E+0, 1.394499E+0, 1.385782E+0, -1.021525E+1, 1.399201E+0, 1.393214E+0, 1.384194E+0, 1.392642E+0
11/14/2017  15:59:27.560521, 1.375818E+0, 1.386867E+0, 1.401053E+0, -1.019488E+1, 1.389001E+0, 1.395758E+0, 1.396909E+0, 1.385011E+0
11/14/2017  15:59:27.561521, 1.403780E+0, 1.391955E+0, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.400846E+0, 1.394366E+0, 1.385011E+0
11/14/2017  15:59:27.562521, 1.393612E+0, 1.389411E+0, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.400846E+0, 1.401994E+0, 1.387555E+0
11/14/2017  15:59:27.563521, 1.393612E+0, 1.394499E+0, 1.378147E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.384194E+0, 1.385011E+0
11/14/2017  15:59:27.564521, 1.388528E+0, 1.391955E+0, 1.390873E+0, -1.021015E+1, 1.389001E+0, 1.380494E+0, 1.389280E+0, 1.400274E+0
11/14/2017  15:59:27.565521, 1.391070E+0, 1.402130E+0, 1.395963E+0, -1.020761E+1, 1.399201E+0, 1.408478E+0, 1.394366E+0, 1.392642E+0
11/14/2017  15:59:27.566521, 1.385986E+0, 1.376692E+0, 1.385782E+0, -1.020761E+1, 1.391551E+0, 1.393214E+0, 1.399452E+0, 1.405362E+0
11/14/2017  15:59:27.567521, 1.388528E+0, 1.389411E+0, 1.383237E+0, -1.021779E+1, 1.394101E+0, 1.408478E+0, 1.401994E+0, 1.397730E+0
11/14/2017  15:59:27.568521, 1.391070E+0, 1.389411E+0, 1.388327E+0, -1.019488E+1, 1.399201E+0, 1.393214E+0, 1.381651E+0, 1.385011E+0
11/14/2017  15:59:27.569521, 1.388528E+0, 1.389411E+0, 1.393418E+0, -1.021779E+1, 1.383901E+0, 1.400846E+0, 1.401994E+0, 1.387555E+0
11/14/2017  15:59:27.570521, 1.396154E+0, 1.391955E+0, 1.383237E+0, -1.021779E+1, 1.394101E+0, 1.398302E+0, 1.389280E+0, 1.387555E+0
11/14/2017  15:59:27.571521, 1.378360E+0, 1.374148E+0, 1.390873E+0, -1.020506E+1, 1.376251E+0, 1.385582E+0, 1.394366E+0, 1.390098E+0
11/14/2017  15:59:27.572521, 1.393612E+0, 1.384323E+0, 1.373056E+0, -1.021015E+1, 1.391551E+0, 1.393214E+0, 1.374022E+0, 1.382467E+0
11/14/2017  15:59:27.573521, 1.391070E+0, 1.389411E+0, 1.385782E+0, -1.021779E+1, 1.378801E+0, 1.393214E+0, 1.396909E+0, 1.400274E+0
11/14/2017  15:59:27.574521, 1.393612E+0, 1.389411E+0, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.389280E+0, 1.387555E+0
11/14/2017  15:59:27.575521, 1.398696E+0, 1.389411E+0, 1.393418E+0, -1.021779E+1, 1.389001E+0, 1.385582E+0, 1.386737E+0, 1.395186E+0
, , , , , , , , 
11/14/2017  15:59:27.576521, 1.388528E+0, 1.394499E+0, 1.385782E+0, -1.020252E+1, 1.396651E+0, 1.403390E+0, 1.379108E+0, 1.385011E+0
11/14/2017  15:59:27.577521, 1.391070E+0, 1.379236E+0, 1.385782E+0, -1.021015E+1, 1.396651E+0, 1.393214E+0, 1.394366E+0, 1.395186E+0
11/14/2017  15:59:27.578521, 1.391070E+0, 1.389411E+0, 1.395963E+0, -1.021779E+1, 1.386451E+0, 1.400846E+0, 1.399452E+0, 1.390098E+0
11/14/2017  15:59:27.579521, 1.373276E+0, 1.379236E+0, 1.395963E+0, -1.019743E+1, 1.391551E+0, 1.390670E+0, 1.396909E+0, 1.400274E+0
11/14/2017  15:59:27.580521, 1.391070E+0, 1.381779E+0, 1.385782E+0, -1.019997E+1, 1.396651E+0, 1.403390E+0, 1.391823E+0, 1.390098E+0
11/14/2017  15:59:27.581521, 1.388528E+0, 1.379236E+0, 1.390873E+0, -1.020252E+1, 1.391551E+0, 1.398302E+0, 1.394366E+0, 1.392642E+0
11/14/2017  15:59:27.582521, 1.383444E+0, 1.391955E+0, 1.393418E+0, -1.019997E+1, 1.396651E+0, 1.395758E+0, 1.389280E+0, 1.374835E+0
11/14/2017  15:59:27.583521, 1.388528E+0, 1.381779E+0, 1.390873E+0, -1.021525E+1, 1.389001E+0, 1.403390E+0, 1.396909E+0, 1.402818E+0
11/14/2017  15:59:27.584521, 1.391070E+0, 1.389411E+0, 1.385782E+0, -1.020761E+1, 1.401751E+0, 1.405934E+0, 1.389280E+0, 1.374835E+0
11/14/2017  15:59:27.585521, 1.388528E+0, 1.381779E+0, 1.383237E+0, -1.019488E+1, 1.396651E+0, 1.395758E+0, 1.386737E+0, 1.392642E+0
11/14/2017  15:59:27.586521, 1.396154E+0, 1.386867E+0, 1.380692E+0, -1.019743E+1, 1.394101E+0, 1.390670E+0, 1.389280E+0, 1.387555E+0
11/14/2017  15:59:27.587521, 1.385986E+0, 1.381779E+0, 1.385782E+0, -1.020252E+1, 1.383901E+0, 1.390670E+0, 1.396909E+0, 1.400274E+0
11/14/2017  15:59:27.588521, 1.391070E+0, 1.381779E+0, 1.388327E+0, -1.020506E+1, 1.383901E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
11/14/2017  15:59:27.589521, 1.388528E+0, 1.384323E+0, 1.388327E+0, -1.021779E+1, 1.383901E+0, 1.388126E+0, 1.391823E+0, 1.385011E+0
11/14/2017  15:59:27.590521, 1.383444E+0, 1.384323E+0, 1.395963E+0, -1.021525E+1, 1.386451E+0, 1.380494E+0, 1.384194E+0, 1.379923E+0
11/14/2017  15:59:27.591521, 1.383444E+0, 1.391955E+0, 1.393418E+0, -1.021015E+1, 1.378801E+0, 1.388126E+0, 1.394366E+0, 1.387555E+0
11/14/2017  15:59:27.592521, 1.401238E+0, 1.389411E+0, 1.378147E+0, -1.021779E+1, 1.386451E+0, 1.400846E+0, 1.389280E+0, 1.390098E+0
11/14/2017  15:59:27.593521, 1.391070E+0, 1.389411E+0, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.403390E+0, 1.409623E+0, 1.400274E+0
11/14/2017  15:59:27.594521, 1.406322E+0, 1.391955E+0, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.400846E+0, 1.391823E+0, 1.387555E+0
11/14/2017  15:59:27.595521, 1.393612E+0, 1.389411E+0, 1.393418E+0, -1.021525E+1, 1.386451E+0, 1.400846E+0, 1.396909E+0, 1.385011E+0
11/14/2017  15:59:27.596521, 1.403780E+0, 1.384323E+0, 1.375601E+0, -1.020252E+1, 1.399201E+0, 1.400846E+0, 1.381651E+0, 1.377379E+0
11/14/2017  15:59:27.597521, 1.375818E+0, 1.379236E+0, 1.393418E+0, -1.020761E+1, 1.381351E+0, 1.390670E+0, 1.389280E+0, 1.390098E+0
11/14/2017  15:59:27.598521, 1.391070E+0, 1.379236E+0, 1.375601E+0, -1.021015E+1, 1.399201E+0, 1.398302E+0, 1.386737E+0, 1.385011E+0
11/14/2017  15:59:27.599521, 1.385986E+0, 1.394499E+0, 1.395963E+0, -1.021270E+1, 1.389001E+0, 1.390670E+0, 1.394366E+0, 1.385011E+0
11/14/2017  15:59:27.600521, 1.403780E+0, 1.394499E+0, 1.385782E+0, -1.021779E+1, 1.396651E+0, 1.393214E+0, 1.384194E+0, 1.382467E+0
11/14/2017  15:59:27.601521, 1.385986E+0, 1.386867E+0, 1.388327E+0, -1.021779E+1, 1.383901E+0, 1.400846E+0, 1.409623E+0, 1.395186E+0
11/14/2017  15:59:27.602521, 1.391070E+0, 1.384323E+0, 1.380692E+0, -1.020506E+1, 1.401751E+0, 1.398302E+0, 1.386737E+0, 1.385011E+0
11/14/2017  15:59:27.603521, 1.380902E+0, 1.389411E+0, 1.395963E+0, -1.020252E+1, 1.386451E+0, 1.388126E+0, 1.394366E+0, 1.392642E+0
11/14/2017  15:59:27.604521, 1.383444E+0, 1.384323E+0, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.389280E+0, 1.385011E+0
11/14/2017  15:59:27.605521, 1.383444E+0, 1.384323E+0, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.398302E+0, 1.394366E+0, 1.387555E+0
11/14/2017  15:59:27.606521, 1.388528E+0, 1.386867E+0, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.388126E+0, 1.381651E+0, 1.390098E+0
11/14/2017  15:59:27.607521, 1.391070E+0, 1.386867E+0, 1.388327E+0, -1.021525E+1, 1.381351E+0, 1.390670E+0, 1.389280E+0, 1.379923E+0
11/14/2017  15:59:27.608521, 1.385986E+0, 1.374148E+0, 1.378147E+0, -1.020761E+1, 1.399201E+0, 1.398302E+0, 1.389280E+0, 1.387555E+0
, , , , , , , , 
11/14/2017  15:59:27.609521, 1.393612E+0, 1.391955E+0, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.394366E+0, 1.390098E+0
11/14/2017  15:59:27.610521, 1.403780E+0, 1.371604E+0, 1.375601E+0, -1.020761E+1, 1.401751E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
11/14/2017  15:59:27.611521, 1.391070E+0, 1.391955E+0, 1.393418E+0, -1.020252E+1, 1.386451E+0, 1.403390E+0, 1.394366E+0, 1.390098E+0
11/14/2017  15:59:27.612521, 1.391070E+0, 1.379236E+0, 1.385782E+0, -1.019743E+1, 1.394101E+0, 1.390670E+0, 1.386737E+0, 1.382467E+0
11/14/2017  15:59:27.613521, 1.383444E+0, 1.391955E+0, 1.395963E+0, -1.021270E+1, 1.386451E+0, 1.383038E+0, 1.391823E+0, 1.387555E+0
11/14/2017  15:59:27.614521, 1.391070E+0, 1.379236E+0, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.386737E+0, 1.395186E+0
11/14/2017  15:59:27.615521, 1.393612E+0, 1.394499E+0, 1.390873E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.389280E+0, 1.382467E+0
11/14/2017  15:59:27.616521, 1.398696E+0, 1.386867E+0, 1.395963E+0, -1.020252E+1, 1.391551E+0, 1.390670E+0, 1.394366E+0, 1.390098E+0
11/14/2017  15:59:27.617521, 1.401238E+0, 1.394499E+0, 1.393418E+0, -1.020761E+1, 1.404300E+0, 1.408478E+0, 1.391823E+0, 1.387555E+0
11/14/2017  15:59:27.618521, 1.393612E+0, 1.394499E+0, 1.393418E+0, -1.021015E+1, 1.389001E+0, 1.390670E+0, 1.386737E+0, 1.390098E+0
11/14/2017  15:59:27.619521, 1.401238E+0, 1.391955E+0, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.386737E+0, 1.385011E+0
11/14/2017  15:59:27.620521, 1.388528E+0, 1.394499E+0, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.398302E+0, 1.394366E+0, 1.385011E+0
11/14/2017  15:59:27.621521, 1.388528E+0, 1.389411E+0, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.388126E+0, 1.386737E+0, 1.387555E+0
11/14/2017  15:59:27.622521, 1.373276E+0, 1.381779E+0, 1.390873E+0, -1.021015E+1, 1.381351E+0, 1.385582E+0, 1.389280E+0, 1.382467E+0
11/14/2017  15:59:27.623521, 1.385986E+0, 1.381779E+0, 1.380692E+0, -1.020761E+1, 1.399201E+0, 1.395758E+0, 1.384194E+0, 1.385011E+0
11/14/2017  15:59:27.624521, 1.391070E+0, 1.389411E+0, 1.393418E+0, -1.020761E+1, 1.383901E+0, 1.400846E+0, 1.401994E+0, 1.387555E+0
11/14/2017  15:59:27.625521, 1.393612E+0, 1.374148E+0, 1.380692E+0, -1.020761E+1, 1.399201E+0, 1.403390E+0, 1.391823E+0, 1.397730E+0
11/14/2017  15:59:27.626521, 1.393612E+0, 1.394499E+0, 1.395963E+0, -1.019997E+1, 1.389001E+0, 1.398302E+0, 1.396909E+0, 1.385011E+0
11/14/2017  15:59:27.627521, 1.403780E+0, 1.384323E+0, 1.380692E+0, -1.021779E+1, 1.396651E+0, 1.400846E+0, 1.391823E+0, 1.395186E+0
11/14/2017  15:59:27.628521, 1.396154E+0, 1.391955E+0, 1.395963E+0, -1.021015E+1, 1.386451E+0, 1.390670E+0, 1.401994E+0, 1.395186E+0
11/14/2017  15:59:27.629521, 1.398696E+0, 1.391955E+0, 1.390873E+0, -1.021779E+1, 1.396651E+0, 1.403390E+0, 1.391823E+0, 1.387555E+0
11/14/2017  15:59:27.630521, 1.385986E+0, 1.394499E+0, 1.395963E+0, -1.021015E+1, 1.381351E+0, 1.395758E+0, 1.394366E+0, 1.385011E+0
11/14/2017  15:59:27.631521, 1.388528E+0, 1.379236E+0, 1.380692E+0, -1.020761E+1, 1.391551E+0, 1.393214E+0, 1.399452E+0, 1.387555E+0
11/14/2017  15:59:27.632521, 1.388528E+0, 1.389411E+0, 1.390873E+0, -1.021015E+1, 1.386451E+0, 1.408478E+0, 1.389280E+0, 1.385011E+0
11/14/2017  15:59:27.633521, 1.391070E+0, 1.384323E+0, 1.388327E+0, -1.021015E+1, 1.381351E+0, 1.380494E+0, 1.384194E+0, 1.385011E+0
11/14/2017  15:59:27.634521, 1.383444E+0, 1.389411E+0, 1.390873E+0, -1.021015E+1, 1.391551E+0, 1.400846E+0, 1.389280E+0, 1.385011E+0
11/14/2017  15:59:27.635521, 1.396154E+0, 1.386867E+0, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.390670E+0, 1.396909E+0, 1.397730E+0
11/14/2017  15:59:27.636521, 1.388528E+0, 1.389411E+0, 1.383237E+0, -1.021270E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
11/14/2017  15:59:27.637521, 1.393612E+0, 1.379236E+0, 1.380692E+0, -1.020506E+1, 1.391551E+0, 1.385582E+0, 1.389280E+0, 1.400274E+0
11/14/2017  15:59:27.638521, 1.398696E+0, 1.397043E+0, 1.378147E+0, -1.021779E+1, 1.396651E+0, 1.403390E+0, 1.381651E+0, 1.374835E+0
11/14/2017  15:59:27.639521, 1.383444E+0, 1.384323E+0, 1.388327E+0, -1.021270E+1, 1.389001E+0, 1.395758E+0, 1.394366E+0, 1.382467E+0
11/14/2017  15:59:27.640521, 1.398696E+0, 1.389411E+0, 1.375601E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.386737E+0, 1.395186E+0
11/14/2017  15:59:27.641521, 1.378360E+0, 1.379236E+0, 1.383237E+0, -1.021779E+1, 1.381351E+0, 1.398302E+0, 1.404537E+0, 1.395186E+0
, , , , , , , , 
11/14/2017  15:59:27.642521, 1.401238E+0, 1.397043E+0, 1.388327E+0, -1.021525E+1, 1.396651E+0, 1.390670E+0, 1.381651E+0, 1.379923E+0
11/14/2017  15:59:27.643521, 1.383444E+0, 1.397043E+0, 1.403599E+0, -1.019743E+1, 1.386451E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
11/14/2017  15:59:27.644521, 1.398696E+0, 1.386867E+0, 1.388327E+0, -1.021525E+1, 1.396651E+0, 1.400846E+0, 1.394366E+0, 1.387555E+0
11/14/2017  15:59:27.645521, 1.378360E+0, 1.397043E+0, 1.395963E+0, -1.021525E+1, 1.381351E+0, 1.395758E+0, 1.399452E+0, 1.400274E+0
11/14/2017  15:59:27.646521, 1.398696E+0, 1.384323E+0, 1.375601E+0, -1.019997E+1, 1.401751E+0, 1.395758E+0, 1.384194E+0, 1.395186E+0
11/14/2017  15:59:27.647521, 1.385986E+0, 1.384323E+0, 1.395963E+0, -1.021270E+1, 1.389001E+0, 1.390670E+0, 1.389280E+0, 1.390098E+0
11/14/2017  15:59:27.648521, 1.393612E+0, 1.379236E+0, 1.383237E+0, -1.021270E+1, 1.391551E+0, 1.398302E+0, 1.396909E+0, 1.400274E+0
