Parameters: 	Upper Cutoff:  500	Lower Cutoff: 20	Sample Rate (Hz): 1000	Frames Per Second30	Display Window Size (S)500	MVC Window Size (s): 500	Seconds To Acquire MVC: 3	Display Channel: 0
waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	11/14/2017  15:39:59.291626	11/14/2017  15:39:59.291626	11/14/2017  15:39:59.291626	11/14/2017  15:39:59.291626	11/14/2017  15:39:59.291626	11/14/2017  15:39:59.291626	11/14/2017  15:39:59.291626	11/14/2017  15:39:59.291626
delta t	0.033333	0.033333	0.033333	0.033333	0.033333	0.033333	0.033333	0.033333

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
11/14/2017  15:39:59.411331, 6.160291E-3, 1.456110E-2, 8.125226E-3, 4.918695E-3, 5.350411E-3, 7.383713E-3, 7.390452E-3, 3.184771E-3
11/14/2017  15:39:59.412331, 1.530760E-3, 1.773152E-2, 1.005974E-3, 1.201646E-2, 3.320216E-3, 1.439438E-2, 1.917485E-3, 1.332829E-2
11/14/2017  15:39:59.413331, 1.058656E-2, 1.041206E-4, 1.501600E-2, 1.424796E-3, 1.380450E-2, 3.685413E-3, 1.076888E-2, 5.582961E-4
11/14/2017  15:39:59.414331, 3.796607E-3, 1.660501E-2, 6.448826E-3, 8.485526E-3, 1.209653E-2, 6.377775E-3, 1.022995E-2, 2.253520E-3
11/14/2017  15:39:59.415331, 5.245786E-3, 8.095096E-3, 4.357465E-3, 6.635685E-3, 5.306959E-4, 2.558339E-3, 5.068165E-3, 6.401221E-3
11/14/2017  15:39:59.416331, 2.556701E-3, 1.177232E-3, 7.647141E-3, 7.172251E-3, 9.648225E-3, 4.010620E-3, 5.376563E-3, 4.829096E-3
11/14/2017  15:39:59.417331, 8.039374E-3, 4.313318E-3, 1.182724E-2, 1.007054E-2, 9.308862E-3, 3.774256E-3, 8.357638E-3, 5.127976E-3
11/14/2017  15:39:59.418331, 1.365079E-3, 3.659263E-2, 8.639457E-4, 6.914406E-3, 2.191953E-3, 9.218500E-3, 6.738385E-4, 9.869577E-3
11/14/2017  15:39:59.419331, 8.130775E-3, 1.968887E-2, 7.868682E-3, 8.659005E-3, 1.744813E-3, 1.906222E-3, 7.168114E-3, 1.891600E-4
11/14/2017  15:39:59.420331, 1.051007E-2, 1.983971E-2, 1.044150E-2, 8.691568E-3, 3.527368E-3, 5.645895E-3, 7.328798E-4, 9.673921E-3
11/14/2017  15:39:59.421331, 3.110892E-3, 4.081136E-2, 7.506913E-3, 3.443626E-4, 6.822588E-3, 6.542019E-3, 1.787159E-3, 9.658211E-3
11/14/2017  15:39:59.422331, 4.078061E-3, 1.300736E-4, 7.019989E-4, 6.086832E-3, 2.149325E-4, 1.737588E-3, 5.101536E-3, 6.048983E-4
11/14/2017  15:39:59.423331, 8.406022E-3, 2.475412E-2, 2.118239E-3, 3.900900E-3, 8.907665E-3, 1.014923E-3, 5.294248E-3, 3.768635E-3
11/14/2017  15:39:59.424331, 6.268667E-3, 2.181084E-2, 8.418227E-3, 1.521466E-2, 6.873709E-5, 7.921798E-4, 3.922985E-3, 2.406520E-3
11/14/2017  15:39:59.425331, 4.170531E-3, 7.673121E-3, 1.795697E-3, 2.416355E-3, 4.280441E-3, 1.020038E-2, 5.963395E-4, 7.755560E-3
11/14/2017  15:39:59.426331, 3.614292E-3, 7.625989E-3, 3.050005E-3, 1.755881E-3, 5.786362E-3, 6.115736E-3, 3.995502E-3, 6.076718E-3
11/14/2017  15:39:59.427331, 1.250270E-2, 1.038855E-2, 1.071020E-2, 7.425390E-3, 1.062190E-2, 4.657822E-3, 7.122551E-3, 7.187308E-3
11/14/2017  15:39:59.428331, 2.384197E-3, 1.462546E-2, 5.776105E-4, 5.024664E-3, 2.778978E-3, 1.203309E-2, 1.761454E-3, 9.853122E-3
11/14/2017  15:39:59.429331, 6.579793E-3, 6.555442E-3, 6.809325E-3, 3.473204E-3, 5.207935E-3, 4.827984E-3, 5.207579E-4, 1.630519E-3
11/14/2017  15:39:59.430331, 9.338943E-3, 1.370904E-2, 9.709675E-3, 3.015662E-3, 8.601287E-3, 3.844657E-3, 4.365075E-3, 3.108850E-3
11/14/2017  15:39:59.431331, 6.589479E-3, 1.386182E-2, 2.733135E-3, 4.404626E-4, 6.338970E-3, 8.354941E-4, 1.633727E-2, 1.091360E-2
11/14/2017  15:39:59.432331, 6.505780E-3, 3.990331E-4, 2.634933E-4, 7.735855E-4, 2.239176E-3, 9.448088E-3, 4.516376E-4, 1.089481E-3
11/14/2017  15:39:59.433331, 7.038085E-3, 1.613192E-2, 1.106149E-2, 3.296206E-3, 7.342866E-3, 4.209525E-3, 4.592526E-3, 4.243242E-4
11/14/2017  15:39:59.434331, 6.294868E-4, 4.414575E-4, 1.118589E-3, 4.779449E-3, 3.113609E-3, 9.068189E-4, 3.751330E-3, 9.572507E-5
11/14/2017  15:39:59.435331, 4.028427E-3, 3.414835E-3, 5.549137E-3, 8.265700E-3, 8.722898E-3, 6.444668E-4, 1.304553E-3, 2.647078E-3
11/14/2017  15:39:59.436331, 9.361957E-3, 7.565722E-4, 1.066195E-2, 4.700610E-3, 6.007210E-3, 4.209988E-4, 7.008815E-3, 4.379468E-3
11/14/2017  15:39:59.437331, 1.907410E-4, 1.356936E-2, 3.440961E-3, 1.427902E-2, 4.930805E-3, 1.055926E-2, 8.678122E-3, 5.365219E-3
11/14/2017  15:39:59.438331, 1.572971E-2, 8.440181E-3, 4.832995E-3, 7.280088E-3, 1.818787E-3, 6.959004E-4, 2.063033E-4, 8.197329E-4
, , , , , , , , 
11/14/2017  15:39:59.439331, 6.792075E-3, 2.215856E-2, 3.472393E-3, 5.207213E-3, 3.867303E-3, 4.319827E-3, 9.234753E-3, 7.406172E-3
11/14/2017  15:39:59.440331, 2.152109E-3, 2.059066E-2, 1.750150E-4, 1.311040E-3, 1.168955E-2, 1.424328E-2, 4.535918E-3, 1.180218E-2
11/14/2017  15:39:59.441331, 8.128806E-5, 3.606436E-2, 1.301137E-2, 2.747246E-3, 1.350530E-2, 5.618789E-3, 7.703024E-3, 2.892460E-3
11/14/2017  15:39:59.442331, 2.679792E-3, 2.196598E-2, 4.029715E-3, 1.466512E-3, 2.892419E-3, 7.735855E-3, 3.226469E-3, 4.606204E-4
11/14/2017  15:39:59.443331, 2.435623E-3, 1.947174E-2, 1.039647E-3, 1.036210E-2, 2.758522E-3, 1.060456E-2, 1.563354E-4, 1.386701E-2
11/14/2017  15:39:59.444331, 8.656907E-3, 1.605307E-3, 1.033348E-3, 1.140417E-3, 2.526377E-4, 3.974515E-3, 4.458860E-4, 7.296496E-3
11/14/2017  15:39:59.445331, 2.344768E-3, 4.980233E-3, 5.331933E-3, 7.403846E-3, 2.802329E-3, 3.386573E-3, 4.967140E-3, 1.572927E-3
11/14/2017  15:39:59.446331, 3.685983E-3, 9.874672E-4, 6.040709E-3, 5.734612E-3, 4.541797E-3, 1.473316E-3, 3.685020E-3, 2.864925E-3
11/14/2017  15:39:59.447331, 2.311315E-3, 4.668812E-3, 4.107672E-3, 4.161412E-3, 1.275372E-3, 2.713079E-3, 1.735886E-3, 2.751792E-3
11/14/2017  15:39:59.448331, 3.126084E-3, 5.069803E-3, 1.045955E-2, 7.950887E-3, 1.032926E-3, 5.196229E-3, 3.052606E-3, 1.916373E-3
11/14/2017  15:39:59.449331, 1.703258E-3, 1.171209E-2, 1.047319E-3, 3.157245E-3, 7.844836E-3, 1.500765E-2, 4.451531E-3, 5.651797E-3
11/14/2017  15:39:59.450331, 1.393393E-3, 2.467170E-2, 6.935419E-4, 4.562684E-3, 1.282435E-3, 2.087492E-4, 3.198239E-3, 6.565820E-3
11/14/2017  15:39:59.451331, 5.741584E-3, 3.817353E-3, 1.765231E-3, 5.417225E-3, 5.658992E-3, 1.757472E-3, 6.475655E-3, 4.629168E-4
11/14/2017  15:39:59.452331, 4.322078E-3, 1.034511E-2, 3.465132E-3, 6.292215E-4, 1.505386E-2, 8.877287E-4, 6.656382E-3, 3.652722E-4
11/14/2017  15:39:59.453331, 1.020703E-2, 4.905721E-3, 4.108866E-3, 6.665996E-4, 4.870267E-3, 1.992424E-3, 4.351137E-3, 1.882393E-3
11/14/2017  15:39:59.454331, 1.156454E-2, 3.637884E-3, 7.212357E-3, 7.945162E-3, 3.903916E-3, 4.604398E-3, 3.496868E-3, 5.220397E-3
11/14/2017  15:39:59.455331, 7.456837E-3, 3.238823E-3, 6.027874E-3, 7.871812E-3, 5.234601E-3, 4.440065E-4, 2.757490E-3, 7.928265E-3
11/14/2017  15:39:59.456331, 1.224948E-2, 5.791596E-3, 4.515504E-3, 2.651050E-3, 1.648765E-3, 1.666894E-3, 8.665677E-3, 5.158840E-3
11/14/2017  15:39:59.457331, 6.716696E-5, 2.933933E-3, 9.705841E-3, 7.219893E-3, 9.653244E-3, 1.488446E-2, 2.964927E-3, 1.009219E-2
11/14/2017  15:39:59.458331, 2.079313E-3, 1.450172E-2, 1.534387E-5, 5.389239E-3, 4.317425E-3, 1.106804E-2, 9.096711E-3, 7.719561E-3
11/14/2017  15:39:59.459331, 9.511930E-3, 4.916317E-3, 2.690002E-3, 4.808611E-3, 1.237058E-3, 8.167401E-4, 1.982337E-3, 1.365030E-3
11/14/2017  15:39:59.460331, 4.465507E-3, 1.512757E-2, 6.717362E-3, 1.038185E-3, 5.484482E-3, 5.036654E-3, 3.090607E-3, 3.208566E-3
11/14/2017  15:39:59.461331, 1.575053E-3, 4.542390E-3, 7.943573E-3, 3.425601E-3, 1.116438E-2, 5.691372E-3, 1.065000E-2, 6.408412E-3
11/14/2017  15:39:59.462331, 3.749036E-3, 2.043458E-2, 8.286750E-4, 6.499944E-3, 9.708350E-4, 1.570073E-2, 2.765124E-3, 8.549395E-3
11/14/2017  15:39:59.463331, 1.283555E-3, 3.517229E-2, 6.540398E-3, 1.759281E-3, 2.144690E-3, 1.558483E-4, 1.218610E-3, 5.972011E-3
11/14/2017  15:39:59.464331, 6.963108E-3, 9.418710E-3, 5.105111E-3, 1.139795E-3, 6.512263E-3, 8.342662E-3, 1.296585E-2, 1.648462E-3
11/14/2017  15:39:59.465331, 2.043150E-3, 9.881711E-3, 1.691644E-3, 1.529200E-3, 2.909267E-3, 5.636456E-3, 7.524635E-3, 1.022792E-2
11/14/2017  15:39:59.466331, 1.461818E-2, 8.709283E-3, 1.314800E-3, 9.300804E-4, 2.045743E-4, 9.038380E-3, 3.262789E-3, 9.711824E-3
11/14/2017  15:39:59.467331, 4.433091E-3, 1.054261E-2, 9.745737E-4, 5.991138E-3, 4.278562E-4, 4.639775E-3, 2.137022E-3, 2.544465E-4
11/14/2017  15:39:59.468331, 1.229667E-3, 1.669877E-4, 2.829933E-3, 2.265100E-3, 2.747557E-3, 3.432514E-3, 2.675427E-3, 1.194793E-4
11/14/2017  15:39:59.469331, 5.343699E-3, 1.297937E-3, 4.626602E-3, 1.636441E-3, 2.775943E-5, 2.433877E-4, 4.875293E-4, 1.744251E-3
11/14/2017  15:39:59.470331, 5.763245E-4, 9.248841E-3, 9.940665E-4, 5.367553E-3, 2.304348E-3, 4.234741E-3, 1.534135E-3, 9.981110E-3
11/14/2017  15:39:59.471331, 9.146392E-3, 6.391686E-3, 4.980337E-3, 9.290928E-3, 1.709930E-3, 9.999644E-3, 3.597164E-3, 3.601093E-3
, , , , , , , , 
11/14/2017  15:39:59.472331, 1.098514E-2, 1.972939E-3, 9.683742E-3, 6.499316E-3, 1.189745E-3, 1.814800E-3, 5.009691E-3, 2.415571E-3
11/14/2017  15:39:59.473331, 9.136624E-4, 1.198978E-2, 4.698734E-3, 1.872082E-3, 1.007865E-2, 8.115416E-3, 3.662875E-3, 7.202322E-3
11/14/2017  15:39:59.474331, 3.474166E-3, 9.003590E-3, 3.436797E-3, 5.137969E-3, 6.068389E-3, 3.661083E-3, 1.784527E-3, 3.013088E-3
11/14/2017  15:39:59.475331, 6.504104E-3, 8.237075E-3, 2.672548E-3, 9.510651E-3, 2.052174E-3, 1.881660E-3, 5.165366E-3, 6.321169E-3
11/14/2017  15:39:59.476331, 3.833745E-3, 1.686524E-2, 4.161396E-3, 8.828270E-3, 3.480255E-3, 3.640940E-3, 3.452833E-3, 2.562681E-4
11/14/2017  15:39:59.477331, 4.601844E-3, 2.164928E-2, 7.928301E-3, 5.739911E-3, 2.176333E-3, 9.059395E-3, 2.279363E-3, 1.150536E-2
11/14/2017  15:39:59.478331, 4.895162E-3, 2.877899E-2, 3.315838E-3, 5.347230E-3, 5.443314E-3, 1.251767E-2, 4.457191E-3, 3.992357E-3
11/14/2017  15:39:59.479331, 1.661166E-3, 1.989748E-2, 4.495864E-3, 1.471605E-2, 7.639114E-3, 1.370469E-2, 6.036484E-3, 5.924358E-3
11/14/2017  15:39:59.480331, 1.070150E-2, 8.423852E-3, 1.425027E-2, 9.119672E-3, 1.025176E-2, 1.811452E-3, 6.874548E-3, 4.161601E-3
11/14/2017  15:39:59.481331, 1.030668E-2, 1.281213E-2, 9.796925E-3, 8.262811E-3, 7.331502E-3, 1.846027E-3, 5.010266E-3, 1.633981E-3
11/14/2017  15:39:59.482331, 1.171977E-2, 1.325638E-2, 6.895364E-3, 9.314804E-4, 1.641837E-3, 3.983945E-3, 5.574403E-3, 5.756283E-3
11/14/2017  15:39:59.483331, 2.934660E-3, 1.296750E-2, 1.004700E-2, 1.091541E-2, 5.921906E-3, 9.684618E-3, 2.952311E-3, 2.323259E-3
11/14/2017  15:39:59.484331, 3.847027E-3, 9.713501E-3, 3.207020E-3, 6.006797E-3, 4.205129E-3, 3.901663E-4, 3.797239E-4, 3.714394E-3
11/14/2017  15:39:59.485331, 1.092170E-2, 6.827618E-3, 3.978219E-4, 8.664391E-3, 1.722284E-3, 4.447486E-3, 5.033066E-3, 4.529963E-3
11/14/2017  15:39:59.486331, 4.779513E-3, 2.252336E-2, 5.613526E-3, 5.811692E-3, 7.019795E-3, 7.125330E-3, 6.911036E-3, 2.716108E-3
11/14/2017  15:39:59.487331, 3.586402E-3, 2.524290E-2, 5.496967E-3, 1.247478E-3, 2.107540E-3, 6.450898E-3, 4.358242E-3, 9.558993E-3
11/14/2017  15:39:59.488331, 3.016894E-3, 4.228872E-3, 8.990243E-3, 2.120616E-3, 3.778371E-3, 1.267412E-3, 2.068492E-3, 7.284226E-4
11/14/2017  15:39:59.489331, 2.498223E-3, 3.702970E-3, 1.829132E-3, 3.747887E-4, 7.227429E-4, 4.091003E-3, 6.682178E-3, 3.486618E-3
11/14/2017  15:39:59.490331, 6.598638E-3, 4.036336E-2, 1.284117E-3, 5.347692E-3, 6.974054E-3, 8.125050E-4, 3.183136E-3, 8.771948E-3
11/14/2017  15:39:59.491331, 1.247595E-4, 4.030403E-2, 9.468976E-3, 1.582501E-2, 3.615993E-3, 6.543374E-3, 1.365458E-2, 2.219394E-3
11/14/2017  15:39:59.492331, 5.003305E-3, 3.269410E-2, 1.349870E-2, 7.600455E-3, 9.740977E-3, 5.684063E-3, 3.611946E-3, 5.715657E-3
11/14/2017  15:39:59.493331, 1.047662E-2, 1.240514E-2, 1.216963E-2, 5.119456E-3, 7.238093E-3, 3.087704E-3, 7.004824E-3, 6.786383E-4
11/14/2017  15:39:59.494331, 3.151985E-3, 1.427392E-2, 2.328249E-3, 3.215484E-3, 1.399341E-3, 3.637350E-3, 4.711138E-4, 3.356359E-3
11/14/2017  15:39:59.495331, 6.610538E-3, 6.914984E-3, 4.069722E-3, 1.562854E-2, 7.580571E-3, 1.117090E-2, 6.454929E-3, 1.551089E-2
11/14/2017  15:39:59.496331, 3.894265E-3, 3.722443E-3, 3.463538E-3, 6.067358E-3, 8.737795E-4, 1.933042E-3, 9.019419E-3, 6.803886E-3
11/14/2017  15:39:59.497331, 9.100514E-3, 2.240757E-3, 2.209938E-3, 4.130698E-3, 1.839714E-3, 3.840508E-3, 4.652192E-3, 4.496390E-3
11/14/2017  15:39:59.498331, 5.615812E-4, 3.609746E-3, 3.311058E-3, 2.528708E-3, 8.041948E-3, 3.597289E-3, 1.345286E-3, 6.076956E-3
11/14/2017  15:39:59.499331, 1.619222E-2, 2.758945E-3, 6.915966E-3, 3.094101E-3, 3.466738E-3, 4.471598E-3, 1.056772E-3, 1.132344E-2
11/14/2017  15:39:59.500331, 5.172087E-3, 1.475790E-2, 1.069123E-3, 1.608012E-3, 6.521151E-3, 5.632101E-4, 7.839552E-3, 4.922457E-4
11/14/2017  15:39:59.501331, 9.476927E-3, 1.627877E-2, 5.298095E-3, 1.023148E-2, 6.019942E-3, 6.620239E-3, 5.538890E-3, 2.486793E-3
11/14/2017  15:39:59.502331, 1.982214E-3, 1.841738E-3, 7.700270E-3, 1.181546E-2, 2.577934E-3, 7.184412E-3, 1.775786E-4, 3.787370E-3
11/14/2017  15:39:59.503331, 3.688934E-3, 1.108387E-2, 5.120276E-4, 7.067419E-3, 4.373627E-3, 3.549430E-3, 1.081602E-2, 8.437232E-3
11/14/2017  15:39:59.504331, 4.411926E-4, 1.102798E-2, 8.762454E-3, 5.268955E-3, 5.504040E-3, 4.665635E-3, 3.369053E-3, 1.768669E-3
, , , , , , , , 
11/14/2017  15:39:59.505331, 6.707588E-3, 2.582274E-2, 1.290679E-2, 4.879864E-3, 8.246817E-3, 9.843935E-3, 2.683773E-3, 3.367499E-3
11/14/2017  15:39:59.506331, 1.077295E-4, 2.680930E-2, 6.316378E-3, 5.348483E-3, 1.176400E-3, 9.021519E-3, 4.258920E-3, 8.592919E-3
11/14/2017  15:39:59.507331, 2.527117E-3, 6.949384E-2, 6.942934E-3, 4.784317E-3, 1.049224E-2, 2.845064E-3, 1.255230E-3, 6.011281E-3
11/14/2017  15:39:59.508331, 1.296691E-2, 4.072968E-2, 6.035309E-4, 5.452651E-3, 5.374126E-3, 3.766969E-3, 8.376273E-4, 4.785326E-4
11/14/2017  15:39:59.509331, 5.996549E-3, 5.223848E-2, 1.837879E-3, 1.115820E-2, 5.089240E-3, 2.530132E-3, 6.951355E-3, 7.339555E-3
11/14/2017  15:39:59.510331, 6.450036E-3, 6.558657E-2, 8.012128E-4, 3.117065E-3, 4.916408E-3, 5.705894E-4, 2.070300E-4, 9.718668E-4
11/14/2017  15:39:59.511331, 1.078371E-2, 4.448496E-2, 6.978956E-3, 5.055649E-3, 9.745401E-3, 7.700014E-4, 1.758500E-3, 4.114049E-4
11/14/2017  15:39:59.512331, 1.127144E-3, 6.010126E-2, 2.862373E-4, 8.653999E-3, 6.864300E-3, 5.596870E-4, 2.731200E-3, 2.197209E-3
11/14/2017  15:39:59.513331, 1.589731E-3, 2.135985E-2, 1.894439E-3, 5.726947E-3, 6.593076E-3, 1.023087E-2, 1.085515E-3, 6.157328E-3
11/14/2017  15:39:59.514331, 8.138504E-4, 3.368409E-3, 1.003760E-2, 1.159923E-2, 6.964505E-3, 6.016322E-3, 3.866689E-3, 4.414974E-3
11/14/2017  15:39:59.515331, 6.147104E-3, 1.617895E-2, 5.238306E-3, 2.409114E-4, 1.340996E-3, 9.233206E-3, 1.655481E-2, 7.852138E-3
11/14/2017  15:39:59.516331, 4.421395E-3, 5.318675E-2, 5.856982E-3, 5.057097E-3, 8.114748E-3, 3.965899E-3, 3.087518E-3, 3.383461E-3
11/14/2017  15:39:59.517331, 5.658808E-3, 3.779304E-3, 6.954482E-3, 3.156965E-4, 3.154820E-4, 1.829975E-3, 4.491907E-3, 2.160454E-3
11/14/2017  15:39:59.518331, 6.190583E-3, 2.210916E-3, 7.715535E-4, 2.333953E-3, 1.521449E-4, 1.611799E-3, 1.047238E-3, 2.565413E-3
11/14/2017  15:39:59.519331, 8.424803E-3, 1.566722E-3, 7.097130E-3, 6.312742E-3, 5.976133E-3, 3.541189E-3, 7.154531E-3, 4.959711E-3
11/14/2017  15:39:59.520331, 1.192827E-3, 8.330260E-3, 1.634520E-3, 6.725852E-3, 1.156906E-2, 1.339093E-2, 1.251799E-2, 1.447851E-2
11/14/2017  15:39:59.521331, 1.460623E-2, 1.685654E-3, 1.433864E-2, 4.522591E-3, 1.288677E-2, 3.927144E-3, 6.682011E-3, 9.583568E-3
11/14/2017  15:39:59.522331, 2.248554E-3, 2.091814E-2, 1.209465E-3, 5.091827E-4, 2.437633E-4, 1.197249E-2, 4.348635E-3, 7.084608E-3
11/14/2017  15:39:59.523331, 3.480215E-3, 2.157135E-2, 1.876881E-3, 6.798110E-3, 1.108263E-2, 9.808436E-6, 9.990359E-3, 3.664149E-3
11/14/2017  15:39:59.524331, 1.346246E-4, 4.732079E-2, 1.912071E-3, 3.310172E-3, 5.043252E-3, 2.140811E-3, 6.763288E-4, 4.756334E-3
11/14/2017  15:39:59.525331, 6.104296E-4, 2.074162E-2, 1.054109E-2, 1.735015E-3, 5.586533E-3, 7.868213E-3, 1.036887E-2, 9.855758E-4
11/14/2017  15:39:59.526331, 1.390180E-2, 8.922222E-2, 9.617731E-3, 2.115404E-2, 3.515810E-3, 1.000464E-2, 3.760403E-3, 8.285575E-3
11/14/2017  15:39:59.527331, 3.045637E-3, 1.040292E-1, 1.089069E-2, 2.770712E-5, 1.334601E-2, 3.033025E-3, 5.174525E-3, 2.666840E-3
11/14/2017  15:39:59.528331, 8.597815E-3, 4.021257E-2, 5.053960E-3, 6.647413E-3, 3.208467E-3, 1.073875E-2, 2.647961E-3, 6.102625E-3
11/14/2017  15:39:59.529331, 7.043082E-4, 4.381051E-3, 9.882365E-4, 1.854821E-3, 2.354749E-3, 1.463953E-3, 4.810763E-3, 3.678545E-4
11/14/2017  15:39:59.530331, 3.110049E-3, 7.868335E-2, 5.314676E-3, 2.897551E-3, 4.116269E-3, 2.707667E-3, 7.281971E-3, 7.364983E-4
11/14/2017  15:39:59.531331, 3.878690E-3, 9.082474E-2, 1.715085E-3, 1.111068E-2, 3.046663E-3, 1.202035E-3, 4.839602E-3, 3.170297E-3
11/14/2017  15:39:59.532331, 1.073337E-2, 5.902410E-2, 1.197063E-3, 7.399111E-3, 4.299541E-3, 4.333405E-3, 5.825533E-3, 9.130564E-3
11/14/2017  15:39:59.533331, 1.389497E-3, 4.752143E-2, 2.913989E-3, 5.275105E-3, 6.593759E-4, 9.072997E-3, 3.448651E-4, 8.571877E-3
11/14/2017  15:39:59.534331, 5.385462E-3, 6.391657E-2, 6.806532E-3, 7.313563E-3, 4.184788E-3, 1.200077E-2, 7.414011E-4, 2.829900E-3
11/14/2017  15:39:59.535331, 7.833374E-3, 2.820026E-2, 9.190483E-3, 3.092406E-3, 1.183036E-2, 1.375625E-2, 5.437970E-3, 1.308913E-2
11/14/2017  15:39:59.536331, 5.918159E-3, 6.515935E-2, 4.649559E-3, 2.258938E-3, 4.856329E-3, 7.944229E-3, 7.677988E-3, 2.593376E-3
11/14/2017  15:39:59.537331, 1.129584E-2, 2.943604E-2, 1.226849E-2, 1.700350E-3, 1.018380E-2, 5.255894E-3, 1.250364E-2, 5.130984E-3
, , , , , , , , 
11/14/2017  15:39:59.538331, 2.578987E-3, 2.838513E-3, 6.573619E-3, 5.545112E-3, 1.597934E-3, 1.591422E-3, 8.937990E-3, 8.343949E-3
11/14/2017  15:39:59.539331, 2.656759E-3, 2.703943E-2, 4.741863E-3, 2.753613E-3, 1.376178E-3, 1.108148E-3, 5.537699E-4, 5.975026E-3
11/14/2017  15:39:59.540331, 1.584465E-4, 1.240684E-3, 3.203355E-3, 4.341187E-3, 7.662592E-3, 5.147374E-3, 5.267178E-3, 3.350191E-4
11/14/2017  15:39:59.541331, 6.489204E-3, 5.507442E-2, 4.549933E-3, 1.021410E-2, 5.473198E-3, 3.000932E-3, 1.999345E-3, 7.047449E-3
11/14/2017  15:39:59.542331, 1.083646E-2, 7.725733E-2, 1.425948E-2, 5.687952E-3, 8.193853E-3, 6.604758E-3, 4.720148E-3, 5.700244E-3
11/14/2017  15:39:59.543331, 3.408000E-3, 7.752570E-2, 3.294179E-3, 3.913988E-3, 3.261040E-3, 4.593425E-3, 6.621464E-4, 1.656460E-3
11/14/2017  15:39:59.544331, 6.434622E-3, 6.814699E-2, 9.135440E-3, 6.204919E-3, 1.130923E-2, 5.709145E-3, 1.098294E-2, 7.831531E-3
11/14/2017  15:39:59.545331, 4.010243E-3, 7.135013E-2, 3.876015E-3, 6.741509E-3, 3.208349E-4, 8.554033E-3, 4.828878E-3, 5.681093E-3
11/14/2017  15:39:59.546331, 7.016669E-3, 1.406485E-2, 2.097636E-3, 3.263381E-4, 2.151393E-3, 5.867075E-3, 1.301045E-3, 1.695942E-3
11/14/2017  15:39:59.547331, 4.504102E-3, 9.046980E-2, 2.284343E-3, 6.495429E-3, 2.649887E-3, 9.347185E-3, 5.093872E-3, 7.761690E-3
11/14/2017  15:39:59.548331, 1.052178E-2, 6.292251E-2, 5.518303E-3, 4.643745E-3, 7.006385E-3, 1.129153E-2, 1.647732E-2, 1.286799E-3
11/14/2017  15:39:59.549331, 3.660410E-3, 1.968306E-2, 8.772177E-3, 9.871699E-3, 1.363630E-2, 1.587705E-2, 5.385195E-3, 9.904669E-3
11/14/2017  15:39:59.550331, 7.887962E-3, 2.017096E-2, 1.086436E-2, 9.064408E-3, 1.255388E-2, 6.326461E-3, 2.869810E-3, 8.418743E-3
11/14/2017  15:39:59.551331, 3.612407E-3, 8.347510E-3, 5.755873E-3, 9.260298E-3, 1.569595E-3, 6.955313E-3, 2.077468E-3, 1.825876E-3
11/14/2017  15:39:59.552331, 7.464028E-3, 8.113463E-2, 8.854957E-3, 6.954414E-3, 1.345946E-3, 4.946556E-3, 9.586761E-4, 1.319361E-3
11/14/2017  15:39:59.553331, 9.923109E-3, 3.655696E-2, 1.068399E-2, 4.988740E-3, 7.403134E-3, 5.370586E-3, 7.653740E-3, 5.210841E-3
11/14/2017  15:39:59.554331, 4.442955E-4, 2.944591E-2, 1.487134E-3, 3.331776E-3, 1.830034E-3, 2.548689E-3, 5.061526E-4, 3.034244E-3
11/14/2017  15:39:59.555331, 2.120044E-3, 3.672412E-2, 4.872543E-3, 1.953597E-3, 4.127426E-3, 9.138905E-3, 1.120723E-2, 1.940815E-3
11/14/2017  15:39:59.556331, 1.743847E-3, 9.198750E-2, 5.964000E-3, 8.258351E-4, 3.011728E-3, 2.012723E-3, 4.072987E-3, 5.378325E-3
11/14/2017  15:39:59.557331, 7.209397E-3, 7.113415E-2, 3.709111E-3, 1.519923E-2, 1.472006E-3, 1.070450E-3, 1.231420E-3, 3.792605E-4
11/14/2017  15:39:59.558331, 2.501060E-3, 6.737155E-2, 6.109129E-3, 4.460917E-3, 8.887863E-3, 1.109023E-2, 4.980731E-3, 1.276257E-2
11/14/2017  15:39:59.559331, 1.185013E-2, 8.661945E-2, 2.277721E-2, 9.467016E-3, 1.439611E-2, 3.865486E-3, 3.363983E-3, 2.131717E-3
11/14/2017  15:39:59.560331, 1.138309E-4, 9.318223E-2, 2.756699E-3, 3.943858E-3, 8.941016E-3, 3.756525E-3, 9.248825E-3, 1.427582E-4
11/14/2017  15:39:59.561331, 4.007364E-3, 2.086065E-2, 1.552083E-3, 1.109889E-2, 1.857997E-3, 1.222071E-2, 2.037941E-3, 9.068119E-3
11/14/2017  15:39:59.562331, 2.907559E-4, 1.237195E-2, 1.580567E-3, 8.530589E-3, 3.448278E-3, 1.564264E-2, 1.451444E-3, 2.050815E-4
11/14/2017  15:39:59.563331, 6.189173E-3, 2.720347E-2, 2.679791E-3, 1.588710E-4, 8.025021E-3, 1.068614E-2, 1.391314E-2, 1.264848E-2
11/14/2017  15:39:59.564331, 1.147309E-2, 5.905889E-2, 1.601077E-2, 1.071360E-2, 1.006641E-2, 3.201807E-3, 5.832241E-3, 2.462102E-3
