Parameters: 	Upper Cutoff:  500	Lower Cutoff: 20	Sample Rate (Hz): 1000	Frames Per Second30	Display Window Size (S)500	MVC Window Size (s): 500	Seconds To Acquire MVC: 3	Display Channel: 0
waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	11/14/2017  15:59:27.356177	11/14/2017  15:59:27.356177	11/14/2017  15:59:27.356177	11/14/2017  15:59:27.356177	11/14/2017  15:59:27.356177	11/14/2017  15:59:27.356177	11/14/2017  15:59:27.356177	11/14/2017  15:59:27.356177
delta t	0.033333	0.033333	0.033333	0.033333	0.033333	0.033333	0.033333	0.033333

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
11/14/2017  15:59:27.491521, 3.660191E-3, 1.531586E-4, 4.657359E-3, 6.599104E-3, 1.304697E-2, 2.439381E-3, 8.478142E-3, 8.491874E-3
11/14/2017  15:59:27.492521, 5.830837E-3, 9.779423E-3, 3.991375E-3, 2.549197E-3, 1.530585E-3, 8.224842E-3, 8.820846E-3, 1.787040E-3
11/14/2017  15:59:27.493521, 1.135397E-2, 3.071518E-3, 1.848869E-2, 9.079285E-3, 3.176179E-3, 1.193534E-3, 7.204589E-3, 5.507653E-3
11/14/2017  15:59:27.494521, 1.129193E-2, 9.484859E-3, 8.641670E-3, 1.720467E-3, 1.090832E-2, 1.260586E-2, 9.776008E-4, 9.355166E-3
11/14/2017  15:59:27.495521, 5.289212E-3, 3.052488E-3, 4.587955E-3, 7.885933E-3, 3.250152E-3, 1.039121E-2, 3.981925E-3, 1.273832E-2
11/14/2017  15:59:27.496521, 1.053999E-2, 6.962405E-3, 9.226784E-4, 1.363477E-2, 1.114515E-2, 3.770331E-3, 5.222720E-3, 2.180639E-3
11/14/2017  15:59:27.497521, 5.201135E-3, 5.624701E-3, 3.658976E-4, 1.040047E-2, 3.318680E-3, 5.597461E-3, 2.764041E-3, 8.416536E-5
11/14/2017  15:59:27.498521, 3.238832E-3, 9.338555E-3, 2.067693E-3, 7.812083E-3, 2.518706E-3, 5.226173E-3, 4.087906E-3, 1.128284E-2
11/14/2017  15:59:27.499521, 4.903317E-3, 6.748224E-3, 1.168865E-3, 9.041104E-4, 8.823933E-3, 8.761808E-3, 2.697462E-3, 6.016522E-3
11/14/2017  15:59:27.500521, 5.589946E-4, 4.079493E-3, 8.218494E-4, 5.792458E-3, 2.155205E-3, 1.184433E-2, 1.570132E-2, 4.545745E-3
11/14/2017  15:59:27.501521, 6.345365E-3, 1.236217E-3, 2.155469E-3, 3.822821E-3, 9.529984E-3, 4.599835E-3, 6.311480E-3, 5.302687E-3
11/14/2017  15:59:27.502521, 1.052856E-2, 3.649479E-3, 4.385291E-3, 2.160571E-3, 1.965379E-3, 3.504746E-3, 3.984090E-3, 3.488147E-3
11/14/2017  15:59:27.503521, 1.234163E-2, 2.700554E-3, 1.492253E-2, 3.541680E-3, 7.142611E-3, 6.868662E-3, 1.767339E-3, 2.343918E-3
11/14/2017  15:59:27.504521, 1.056111E-2, 2.418419E-3, 8.536126E-3, 9.731739E-3, 1.045551E-2, 1.845655E-3, 1.553123E-3, 6.488632E-3
11/14/2017  15:59:27.505521, 3.650634E-3, 4.804141E-3, 1.170571E-2, 3.478134E-3, 3.296528E-3, 3.758794E-3, 3.521272E-3, 1.021512E-2
11/14/2017  15:59:27.506521, 9.975312E-3, 7.624571E-3, 6.323907E-3, 1.829469E-4, 2.106358E-3, 1.480874E-3, 3.827630E-3, 8.493605E-3
11/14/2017  15:59:27.507521, 2.292838E-3, 7.990276E-3, 2.181159E-3, 7.102771E-4, 2.745205E-3, 7.315586E-3, 2.840018E-4, 4.021568E-5
11/14/2017  15:59:27.508521, 8.933538E-3, 1.025952E-2, 1.757392E-3, 1.042053E-3, 4.717790E-3, 1.820334E-3, 4.476218E-3, 2.621988E-3
11/14/2017  15:59:27.509521, 1.745327E-3, 2.776752E-3, 1.003504E-2, 3.156159E-5, 9.361019E-4, 2.414352E-3, 7.374936E-3, 4.391073E-3
, , , , , , , , 
11/14/2017  15:59:27.510521, 1.224913E-2, 1.536993E-3, 3.902277E-3, 7.663460E-4, 2.800136E-3, 1.198488E-2, 8.203707E-3, 3.320627E-3
11/14/2017  15:59:27.511521, 8.831623E-3, 8.113730E-3, 5.131857E-3, 7.855947E-3, 1.841807E-3, 4.050948E-3, 4.653428E-3, 4.554919E-3
11/14/2017  15:59:27.512521, 1.615493E-3, 2.536379E-3, 7.040545E-4, 3.086444E-4, 3.211913E-3, 2.423533E-3, 3.596140E-3, 1.260363E-3
11/14/2017  15:59:27.513521, 5.973522E-4, 7.211329E-3, 1.588066E-3, 3.457747E-4, 4.019521E-3, 1.068553E-3, 7.246882E-3, 3.216704E-3
11/14/2017  15:59:27.514521, 4.547805E-3, 3.347323E-3, 1.174459E-3, 8.394180E-4, 2.203783E-3, 7.277434E-4, 3.392146E-3, 2.375948E-3
11/14/2017  15:59:27.515521, 5.183816E-4, 4.328061E-3, 9.725631E-4, 7.673203E-3, 7.924089E-3, 8.862254E-3, 6.367476E-3, 2.302736E-3
11/14/2017  15:59:27.516521, 1.924898E-3, 3.282878E-3, 5.120865E-3, 7.021800E-4, 4.088656E-3, 1.867868E-3, 6.322091E-3, 5.266842E-3
11/14/2017  15:59:27.517521, 5.846658E-3, 8.666312E-3, 1.399988E-3, 1.943135E-3, 9.936713E-4, 3.470646E-3, 4.245351E-3, 4.034138E-3
11/14/2017  15:59:27.518521, 1.554934E-2, 1.760651E-3, 8.086860E-4, 5.636170E-4, 8.398637E-3, 7.177855E-3, 8.681446E-4, 1.339752E-3
11/14/2017  15:59:27.519521, 1.887662E-3, 1.158505E-3, 1.826824E-3, 1.972053E-3, 1.801136E-3, 7.358212E-3, 4.855693E-3, 8.197899E-4
11/14/2017  15:59:27.520521, 1.426602E-3, 1.076457E-3, 3.651644E-3, 1.017712E-2, 7.771355E-3, 3.676409E-3, 5.470279E-3, 2.550753E-3
11/14/2017  15:59:27.521521, 7.506645E-3, 9.923843E-4, 4.797076E-3, 3.863524E-3, 5.634246E-3, 7.036595E-4, 2.641953E-4, 7.136234E-3
11/14/2017  15:59:27.522521, 3.571249E-3, 5.567889E-3, 5.381540E-3, 3.049453E-3, 2.090289E-3, 2.885723E-3, 2.110773E-3, 5.629414E-3
11/14/2017  15:59:27.523521, 1.536884E-3, 1.589795E-2, 9.605555E-3, 4.113355E-3, 4.853779E-3, 3.867629E-5, 5.762565E-4, 7.034868E-3
11/14/2017  15:59:27.524521, 3.501372E-3, 8.219061E-3, 5.544957E-4, 3.928381E-3, 5.553299E-3, 2.331132E-3, 6.158901E-3, 3.588539E-3
11/14/2017  15:59:27.525521, 1.645779E-3, 7.165570E-3, 1.652585E-3, 9.485759E-4, 6.642925E-3, 4.195468E-4, 2.095324E-3, 8.355304E-3
11/14/2017  15:59:27.526521, 1.198878E-2, 1.446822E-2, 1.178542E-2, 3.123541E-3, 4.397142E-3, 2.360535E-3, 5.259106E-3, 1.450899E-3
11/14/2017  15:59:27.527521, 3.277220E-4, 5.167639E-3, 1.390362E-2, 6.218312E-3, 9.442382E-3, 7.939127E-3, 4.646210E-4, 3.619244E-3
11/14/2017  15:59:27.528521, 9.220280E-3, 2.484249E-3, 9.225479E-3, 3.479172E-4, 9.218261E-3, 3.570955E-3, 1.053999E-2, 3.659341E-3
11/14/2017  15:59:27.529521, 8.504809E-3, 5.691858E-3, 9.138132E-3, 5.119617E-3, 2.824038E-3, 3.351944E-3, 2.853018E-3, 4.250893E-3
11/14/2017  15:59:27.530521, 2.871434E-3, 3.100522E-3, 1.776473E-3, 4.050395E-3, 6.788150E-3, 4.836020E-3, 5.764747E-3, 3.168737E-3
11/14/2017  15:59:27.531521, 1.060371E-2, 2.868898E-3, 9.908060E-3, 3.126987E-3, 3.628570E-3, 1.940944E-3, 9.740301E-3, 1.858720E-3
11/14/2017  15:59:27.532521, 1.804851E-3, 6.932189E-3, 5.883171E-3, 1.984379E-3, 6.363459E-3, 1.277254E-2, 1.107321E-3, 3.529973E-3
11/14/2017  15:59:27.533521, 2.104559E-3, 3.386717E-3, 6.185998E-3, 5.557914E-3, 4.033958E-3, 1.578654E-3, 5.678384E-3, 9.447152E-3
11/14/2017  15:59:27.534521, 1.092248E-2, 8.782738E-3, 1.118064E-2, 5.117857E-3, 1.652075E-3, 1.111107E-3, 2.044005E-3, 1.045597E-2
11/14/2017  15:59:27.535521, 3.873278E-3, 6.596669E-3, 4.890794E-3, 1.802276E-3, 8.114247E-4, 8.361004E-4, 5.464540E-3, 5.930409E-3
11/14/2017  15:59:27.536521, 2.947706E-3, 1.285182E-2, 1.119906E-3, 1.792849E-2, 2.540031E-3, 4.909814E-3, 6.325604E-3, 2.372735E-3
11/14/2017  15:59:27.537521, 4.301011E-3, 1.810887E-3, 4.819856E-3, 1.010980E-3, 1.489243E-3, 1.120746E-3, 1.777772E-4, 2.446670E-3
11/14/2017  15:59:27.538521, 1.411487E-3, 1.141779E-2, 1.219979E-2, 1.028501E-2, 4.967213E-3, 2.622596E-3, 1.082691E-2, 2.839346E-3
11/14/2017  15:59:27.539521, 1.172177E-3, 7.707063E-3, 4.171739E-3, 1.172391E-2, 5.777967E-3, 7.801531E-4, 7.941208E-3, 4.762539E-5
11/14/2017  15:59:27.540521, 1.188290E-3, 3.857364E-4, 3.661559E-3, 9.558709E-3, 6.184942E-3, 3.247191E-3, 9.062900E-3, 8.829922E-3
11/14/2017  15:59:27.541521, 4.966004E-3, 4.661834E-3, 1.031106E-2, 8.094340E-3, 2.836465E-3, 9.237939E-3, 1.369417E-2, 4.697501E-3
11/14/2017  15:59:27.542521, 7.679331E-3, 5.980540E-3, 1.705119E-3, 1.132106E-3, 5.894264E-3, 2.354839E-3, 5.019551E-3, 3.018305E-3
, , , , , , , , 
11/14/2017  15:59:27.543521, 1.367498E-3, 2.374345E-3, 3.824381E-3, 1.995559E-2, 9.785137E-3, 5.544191E-4, 1.629659E-2, 1.101853E-2
11/14/2017  15:59:27.544521, 3.247537E-3, 6.162719E-3, 1.290306E-3, 4.591419E-3, 3.366555E-3, 4.736216E-4, 5.772498E-3, 5.273292E-3
11/14/2017  15:59:27.545521, 1.448833E-4, 6.448245E-3, 1.573769E-3, 1.495005E-2, 7.268720E-3, 4.006111E-4, 4.485062E-3, 2.664220E-3
11/14/2017  15:59:27.546521, 8.687977E-3, 1.467386E-4, 7.890042E-3, 6.583980E-3, 7.565047E-3, 8.299096E-3, 5.605675E-3, 1.116596E-2
11/14/2017  15:59:27.547521, 7.149718E-3, 1.542117E-3, 3.055860E-3, 4.511615E-3, 8.065163E-3, 3.110464E-3, 3.262434E-4, 9.632070E-3
11/14/2017  15:59:27.548521, 5.476634E-3, 2.636350E-3, 2.391223E-5, 3.765540E-3, 4.855212E-3, 1.733308E-3, 6.201327E-3, 1.466144E-2
11/14/2017  15:59:27.549521, 7.275910E-3, 9.710034E-3, 4.339409E-3, 5.463811E-3, 1.418118E-2, 7.845044E-3, 1.904468E-4, 5.257273E-3
11/14/2017  15:59:27.550521, 7.514814E-3, 3.093475E-3, 5.698187E-3, 9.859940E-3, 1.237755E-3, 2.865235E-3, 1.656879E-3, 1.079860E-2
11/14/2017  15:59:27.551521, 9.485520E-3, 1.547818E-2, 4.008453E-3, 9.750732E-3, 1.717641E-3, 6.836033E-3, 7.157181E-4, 1.973857E-4
11/14/2017  15:59:27.552521, 2.524496E-3, 7.709572E-5, 1.120707E-2, 1.014260E-2, 4.866594E-4, 1.239252E-2, 4.354196E-3, 3.234721E-3
11/14/2017  15:59:27.553521, 4.654798E-3, 5.941029E-3, 6.825321E-4, 6.638144E-3, 2.351195E-3, 4.568723E-3, 5.103508E-3, 5.662838E-3
11/14/2017  15:59:27.554521, 6.032309E-3, 9.494859E-3, 5.529228E-4, 3.689352E-3, 4.361117E-3, 4.981500E-3, 1.308689E-3, 1.392881E-3
11/14/2017  15:59:27.555521, 1.844290E-3, 8.113012E-4, 5.847258E-3, 5.233578E-3, 2.983111E-3, 7.834868E-3, 1.600711E-3, 1.310150E-2
11/14/2017  15:59:27.556521, 9.558925E-3, 3.273803E-3, 8.537118E-4, 7.250398E-3, 1.579464E-3, 3.781948E-3, 4.688922E-3, 7.480629E-4
11/14/2017  15:59:27.557521, 2.635448E-3, 6.011761E-3, 5.300854E-4, 8.501607E-3, 1.256121E-2, 5.013624E-3, 3.998944E-3, 4.459121E-3
11/14/2017  15:59:27.558521, 5.817103E-4, 3.160929E-3, 7.511593E-4, 3.846782E-3, 5.907295E-3, 1.339084E-3, 1.660104E-2, 8.029211E-3
11/14/2017  15:59:27.559521, 1.855607E-2, 1.186307E-2, 6.054703E-3, 4.961471E-4, 9.236385E-3, 7.612990E-4, 5.281280E-3, 5.911672E-3
11/14/2017  15:59:27.560521, 1.030826E-2, 2.529247E-3, 1.831757E-2, 1.882687E-2, 1.885771E-3, 1.884114E-3, 7.244664E-3, 2.394508E-3
11/14/2017  15:59:27.561521, 1.684480E-2, 6.509690E-3, 3.896695E-3, 5.497375E-3, 1.031673E-3, 5.896017E-3, 2.966243E-3, 1.834585E-3
11/14/2017  15:59:27.562521, 3.260950E-3, 2.605227E-3, 6.204289E-3, 3.277643E-3, 5.547528E-3, 4.216205E-3, 8.337841E-3, 7.719196E-4
11/14/2017  15:59:27.563521, 1.907050E-3, 6.132695E-3, 6.251447E-3, 1.471729E-3, 3.505818E-3, 1.505815E-3, 9.824591E-3, 1.743576E-3
11/14/2017  15:59:27.564521, 3.536007E-3, 1.876827E-3, 6.655748E-3, 6.445554E-3, 2.506149E-3, 1.419828E-2, 3.101736E-3, 1.159470E-2
11/14/2017  15:59:27.565521, 8.888758E-4, 9.459521E-3, 9.152714E-3, 7.588601E-3, 1.110432E-2, 1.403788E-2, 1.834775E-3, 1.173799E-3
11/14/2017  15:59:27.566521, 5.473565E-3, 1.582163E-2, 2.475447E-3, 5.931760E-3, 1.668504E-3, 2.945177E-3, 5.259097E-3, 1.078817E-2
11/14/2017  15:59:27.567521, 2.101747E-3, 9.979177E-4, 4.321036E-3, 4.176076E-3, 3.453915E-3, 1.087087E-2, 5.261672E-3, 1.825268E-4
11/14/2017  15:59:27.568521, 3.874756E-4, 1.116583E-3, 9.720230E-4, 1.681263E-2, 6.732415E-3, 5.596847E-3, 1.448672E-2, 1.254831E-2
11/14/2017  15:59:27.569521, 2.184361E-3, 1.192385E-3, 4.686838E-3, 7.770398E-3, 8.561354E-3, 2.206132E-3, 6.409304E-3, 8.061524E-3
11/14/2017  15:59:27.570521, 4.661974E-3, 9.278607E-4, 5.878143E-3, 5.732506E-3, 2.422606E-3, 9.306188E-4, 6.948826E-3, 6.716915E-3
11/14/2017  15:59:27.571521, 1.222817E-2, 1.489482E-2, 1.835012E-3, 6.762133E-3, 1.360360E-2, 1.180269E-2, 1.202726E-3, 3.349573E-3
11/14/2017  15:59:27.572521, 4.191670E-3, 1.868947E-3, 1.435391E-2, 2.841314E-4, 3.610443E-3, 1.814335E-3, 1.862994E-2, 9.452348E-3
11/14/2017  15:59:27.573521, 7.187715E-4, 3.305927E-3, 5.284254E-4, 6.613209E-3, 7.939520E-3, 9.794301E-4, 6.358814E-3, 8.153620E-3
11/14/2017  15:59:27.574521, 2.484825E-3, 2.589548E-3, 6.065359E-3, 4.844673E-3, 5.778656E-3, 4.028156E-3, 1.805772E-3, 5.463432E-3
11/14/2017  15:59:27.575521, 5.776938E-3, 1.969818E-3, 8.907284E-3, 3.376285E-3, 2.446510E-3, 7.621601E-3, 3.264849E-3, 2.230333E-3
, , , , , , , , 
11/14/2017  15:59:27.576521, 5.100627E-3, 5.755446E-3, 1.595214E-4, 1.078606E-2, 8.610992E-3, 1.029338E-2, 8.446858E-3, 7.456670E-3
11/14/2017  15:59:27.577521, 1.957652E-3, 9.062250E-3, 2.214381E-4, 1.016872E-3, 6.159510E-3, 9.798857E-4, 7.691016E-3, 3.177569E-3
11/14/2017  15:59:27.578521, 1.792082E-3, 2.265729E-3, 8.361749E-3, 6.119632E-3, 4.579904E-3, 6.085568E-3, 1.039267E-2, 2.254673E-3
11/14/2017  15:59:27.579521, 1.671092E-2, 6.939589E-3, 5.478938E-3, 1.273676E-2, 8.369923E-4, 4.200953E-3, 5.417545E-3, 6.896870E-3
11/14/2017  15:59:27.580521, 3.530506E-3, 2.434119E-3, 5.558972E-3, 6.219756E-3, 4.660756E-3, 8.025245E-3, 5.747719E-4, 4.100260E-3
11/14/2017  15:59:27.581521, 7.358935E-4, 3.351371E-3, 3.685179E-4, 1.130492E-3, 1.506832E-3, 1.352531E-3, 1.595049E-3, 1.043259E-3
11/14/2017  15:59:27.582521, 3.423291E-3, 9.151918E-3, 1.160028E-3, 1.601159E-3, 2.714594E-3, 1.372688E-3, 3.407269E-3, 1.605658E-2
11/14/2017  15:59:27.583521, 2.418755E-3, 1.643516E-3, 2.181707E-3, 1.340051E-2, 5.256576E-3, 5.343400E-3, 3.920864E-3, 1.276998E-2
11/14/2017  15:59:27.584521, 4.413398E-3, 5.803092E-3, 6.716902E-3, 4.269560E-3, 6.489646E-3, 5.586708E-3, 3.945913E-3, 1.449404E-2
11/14/2017  15:59:27.585521, 1.377202E-3, 2.026709E-3, 7.566307E-3, 6.729414E-3, 5.679900E-4, 5.342893E-3, 5.130285E-3, 5.458895E-3
11/14/2017  15:59:27.586521, 7.788601E-3, 3.239971E-3, 7.852049E-3, 1.278348E-3, 3.546541E-3, 8.707925E-3, 1.429641E-3, 2.333083E-4
11/14/2017  15:59:27.587521, 3.037290E-3, 1.734636E-3, 1.205407E-3, 4.985872E-3, 1.210039E-2, 6.443702E-3, 5.633016E-3, 1.164815E-2
11/14/2017  15:59:27.588521, 2.253078E-3, 9.063579E-4, 1.510652E-3, 7.223495E-3, 9.098060E-3, 2.356491E-3, 3.198948E-4, 4.356729E-3
11/14/2017  15:59:27.589521, 5.068573E-4, 1.909221E-3, 1.274212E-3, 1.723651E-2, 6.522082E-3, 5.758454E-3, 2.777969E-4, 2.686693E-3
11/14/2017  15:59:27.590521, 4.625782E-3, 1.707622E-3, 7.557512E-3, 1.073332E-2, 2.171763E-3, 1.005918E-2, 6.708340E-3, 5.618892E-3
11/14/2017  15:59:27.591521, 3.051952E-3, 7.968911E-3, 3.111395E-3, 3.375943E-3, 7.539687E-3, 3.379438E-4, 4.088464E-3, 3.400819E-3
11/14/2017  15:59:27.592521, 1.334980E-2, 3.464778E-3, 1.103714E-2, 8.667373E-3, 2.003520E-3, 1.223045E-2, 1.250283E-3, 5.509923E-3
11/14/2017  15:59:27.593521, 8.283167E-4, 2.182356E-3, 1.269157E-3, 5.509086E-3, 1.939254E-3, 1.167869E-2, 1.655609E-2, 1.332290E-2
11/14/2017  15:59:27.594521, 1.332105E-2, 3.263128E-3, 4.936706E-3, 2.855360E-3, 4.067170E-3, 6.459878E-3, 3.766334E-3, 1.057920E-3
11/14/2017  15:59:27.595521, 2.078518E-3, 4.947797E-4, 7.822649E-3, 1.499578E-3, 3.978963E-3, 4.556240E-3, 1.147515E-3, 2.723119E-3
11/14/2017  15:59:27.596521, 6.257273E-3, 5.414860E-3, 9.212837E-3, 1.337086E-2, 1.463864E-2, 2.942177E-3, 1.267171E-2, 8.100508E-3
11/14/2017  15:59:27.597521, 2.047962E-2, 8.777659E-3, 9.238239E-3, 6.321357E-3, 4.272632E-3, 7.042510E-3, 2.639306E-3, 5.705358E-3
11/14/2017  15:59:27.598521, 2.191972E-3, 6.519176E-3, 8.075208E-3, 3.217495E-3, 1.262719E-2, 1.155051E-3, 3.911273E-3, 3.170904E-4
11/14/2017  15:59:27.599521, 6.202709E-3, 8.348959E-3, 1.228603E-2, 9.195842E-4, 4.243705E-4, 5.984097E-3, 4.013517E-3, 7.718218E-4
11/14/2017  15:59:27.600521, 1.060228E-2, 5.707434E-3, 5.202361E-4, 2.858479E-3, 6.745126E-3, 2.242416E-3, 5.536827E-3, 1.065153E-3
11/14/2017  15:59:27.601521, 7.995491E-3, 2.974981E-3, 2.851639E-3, 1.040695E-3, 6.360357E-3, 4.860821E-3, 1.808531E-2, 1.064266E-2
11/14/2017  15:59:27.602521, 1.625205E-3, 4.823518E-3, 4.217907E-3, 1.121470E-2, 1.041896E-2, 1.100368E-3, 6.723109E-3, 8.340664E-4
11/14/2017  15:59:27.603521, 9.903673E-3, 5.066790E-4, 1.034701E-2, 1.096109E-2, 6.158584E-3, 8.164105E-3, 1.602053E-3, 6.037901E-3
11/14/2017  15:59:27.604521, 4.596067E-3, 4.339900E-3, 5.545587E-3, 4.814085E-3, 2.729938E-3, 6.340282E-4, 3.270056E-3, 2.269492E-3
11/14/2017  15:59:27.605521, 2.657740E-3, 3.331973E-3, 2.704476E-3, 2.970881E-3, 8.838470E-3, 2.621346E-3, 2.002584E-3, 4.506415E-4
11/14/2017  15:59:27.606521, 3.256241E-3, 2.969023E-4, 4.430940E-3, 1.472143E-3, 1.271185E-4, 6.868580E-3, 9.394226E-3, 2.352465E-3
11/14/2017  15:59:27.607521, 5.293091E-3, 2.498433E-4, 3.603363E-3, 1.880486E-3, 6.411169E-3, 2.590896E-3, 1.124607E-4, 7.223098E-3
11/14/2017  15:59:27.608521, 1.163167E-4, 1.098741E-2, 5.882599E-3, 8.573995E-3, 1.082052E-2, 4.947856E-3, 5.196528E-4, 1.288126E-3
, , , , , , , , 
11/14/2017  15:59:27.609521, 7.229606E-3, 7.723105E-3, 2.692843E-3, 2.098588E-3, 7.561895E-3, 4.942607E-3, 5.145727E-3, 3.014620E-3
11/14/2017  15:59:27.610521, 1.422269E-2, 1.149242E-2, 6.348943E-3, 7.604010E-3, 1.199698E-2, 1.135160E-3, 3.955236E-3, 2.337962E-4
11/14/2017  15:59:27.611521, 8.068201E-4, 9.792109E-3, 1.122234E-2, 9.914773E-3, 4.781763E-3, 9.805049E-3, 2.927813E-3, 1.711016E-3
11/14/2017  15:59:27.612521, 8.357729E-4, 3.330730E-3, 1.785434E-3, 1.107716E-2, 2.795115E-3, 3.824078E-3, 4.423128E-3, 5.651115E-3
11/14/2017  15:59:27.613521, 7.317103E-3, 9.010192E-3, 1.002173E-2, 5.972361E-3, 4.892641E-3, 9.150408E-3, 1.274728E-3, 5.720558E-5
11/14/2017  15:59:27.614521, 1.282171E-3, 4.062072E-3, 3.977269E-3, 9.445456E-3, 1.577454E-3, 4.080369E-4, 3.306607E-3, 6.289815E-3
11/14/2017  15:59:27.615521, 3.101468E-3, 1.048747E-2, 3.355578E-3, 7.276721E-3, 1.297681E-3, 5.154403E-3, 3.006365E-5, 6.828141E-3
11/14/2017  15:59:27.616521, 6.416588E-3, 1.073178E-3, 6.271513E-3, 7.527938E-3, 1.117239E-3, 2.676985E-4, 4.606225E-3, 1.259951E-3
11/14/2017  15:59:27.617521, 6.320483E-3, 7.189648E-3, 1.530239E-3, 5.044707E-4, 1.144938E-2, 1.528961E-2, 1.224301E-3, 1.647731E-3
11/14/2017  15:59:27.618521, 2.727951E-3, 4.761242E-3, 1.110030E-4, 2.490467E-3, 5.475277E-3, 4.443089E-3, 3.429364E-3, 6.122908E-4
11/14/2017  15:59:27.619521, 3.751289E-3, 5.810616E-4, 7.497899E-3, 8.927136E-3, 2.315930E-3, 1.213524E-3, 2.307661E-3, 4.302477E-3
11/14/2017  15:59:27.620521, 9.089716E-3, 1.792033E-3, 2.344765E-4, 6.722833E-3, 1.079024E-2, 3.299741E-3, 5.090540E-3, 3.357439E-3
11/14/2017  15:59:27.621521, 7.202687E-3, 3.972075E-3, 9.405404E-3, 4.846131E-3, 3.422946E-3, 6.585778E-3, 2.756762E-3, 3.792693E-4
11/14/2017  15:59:27.622521, 1.849061E-2, 1.017480E-2, 8.579045E-4, 3.214652E-3, 6.592802E-3, 6.950812E-3, 3.515092E-4, 4.699597E-3
11/14/2017  15:59:27.623521, 2.022135E-3, 7.746269E-3, 9.822161E-3, 4.561097E-3, 1.094780E-2, 3.901165E-3, 3.893848E-3, 1.113281E-3
11/14/2017  15:59:27.624521, 3.524619E-3, 8.231733E-4, 3.594073E-3, 3.155487E-3, 5.012985E-3, 7.227565E-3, 1.266089E-2, 1.539097E-3
11/14/2017  15:59:27.625521, 5.267930E-3, 1.246489E-2, 8.510962E-3, 1.975991E-3, 9.719183E-3, 7.117300E-3, 2.584138E-4, 9.873205E-3
11/14/2017  15:59:27.626521, 4.176680E-3, 8.791801E-3, 6.929057E-3, 7.481527E-3, 1.736467E-3, 1.878480E-4, 4.228119E-3, 4.010819E-3
11/14/2017  15:59:27.627521, 1.186024E-2, 2.166166E-3, 8.174593E-3, 1.055744E-2, 5.244777E-3, 1.599692E-3, 1.785918E-3, 5.586719E-3
11/14/2017  15:59:27.628521, 1.748316E-3, 5.184164E-3, 7.259843E-3, 1.510694E-3, 5.119240E-3, 8.323422E-3, 6.856787E-3, 3.584351E-3
11/14/2017  15:59:27.629521, 2.983706E-3, 3.788350E-3, 7.829973E-4, 7.916784E-3, 4.958770E-3, 4.280109E-3, 4.566212E-3, 4.539813E-3
11/14/2017  15:59:27.630521, 9.249082E-3, 4.774847E-3, 4.727362E-3, 7.888756E-4, 9.653527E-3, 4.165919E-3, 1.869888E-3, 5.905187E-3
11/14/2017  15:59:27.631521, 4.722070E-3, 9.854905E-3, 9.933237E-3, 2.709334E-3, 1.912253E-3, 5.795125E-3, 2.248034E-3, 2.319949E-3
11/14/2017  15:59:27.632521, 3.404952E-3, 1.648425E-3, 1.569196E-3, 3.499175E-4, 2.806352E-3, 8.370995E-3, 7.906447E-3, 3.950869E-3
11/14/2017  15:59:27.633521, 1.270515E-4, 3.078524E-3, 9.949757E-4, 3.778294E-4, 6.046907E-3, 1.855320E-2, 1.059877E-2, 2.771977E-3
11/14/2017  15:59:27.634521, 6.363268E-3, 2.315289E-3, 1.549044E-3, 3.801480E-4, 4.928175E-3, 3.905678E-3, 3.440522E-3, 1.766432E-3
11/14/2017  15:59:27.635521, 6.735427E-3, 3.584059E-4, 3.143695E-3, 6.842029E-3, 2.488303E-3, 5.996191E-3, 4.039305E-3, 9.872595E-3
11/14/2017  15:59:27.636521, 1.355955E-3, 2.071485E-3, 4.187465E-3, 3.594609E-4, 5.318766E-3, 2.039466E-3, 3.696035E-3, 3.760356E-3
11/14/2017  15:59:27.637521, 3.697747E-3, 7.047674E-3, 4.697639E-3, 6.521474E-3, 4.250554E-3, 7.694299E-3, 2.610990E-3, 1.035434E-2
11/14/2017  15:59:27.638521, 7.194649E-3, 1.048386E-2, 4.777677E-3, 6.079679E-3, 7.640019E-3, 1.023465E-2, 8.155984E-3, 1.449545E-2
11/14/2017  15:59:27.639521, 7.867851E-3, 3.252853E-3, 6.278182E-3, 2.749294E-4, 1.088080E-3, 1.146094E-3, 5.540294E-3, 3.650466E-3
11/14/2017  15:59:27.640521, 7.538156E-3, 2.124821E-3, 5.389347E-3, 3.762615E-3, 8.456704E-4, 1.095741E-3, 2.052894E-3, 8.692298E-3
11/14/2017  15:59:27.641521, 1.190526E-2, 7.040071E-3, 3.834560E-3, 2.125404E-3, 7.134606E-3, 3.854789E-3, 1.420808E-2, 6.428570E-3
, , , , , , , , 
11/14/2017  15:59:27.642521, 1.132717E-2, 1.045053E-2, 8.246683E-3, 1.377613E-3, 8.143189E-3, 3.516463E-3, 9.226715E-3, 8.437186E-3
11/14/2017  15:59:27.643521, 6.957733E-3, 7.469714E-3, 1.976687E-2, 1.686843E-2, 2.864613E-3, 7.702164E-6, 4.555238E-3, 1.469366E-3
11/14/2017  15:59:27.644521, 8.246833E-3, 3.676709E-3, 1.262255E-3, 2.962615E-3, 6.641875E-3, 6.906345E-3, 3.514488E-3, 1.493707E-3
