11/14/2017  16:08:54.874470, 1.388528E+0, 6.389781E-1, 1.383237E+0, -1.019997E+1, 1.401751E+0, 1.393214E+0, 1.379108E+0, 1.382467E+0
11/14/2017  16:08:54.875470, 1.391070E+0, 6.415219E-1, 1.388327E+0, -1.021779E+1, 1.383901E+0, 1.403390E+0, 1.401994E+0, 1.385011E+0
11/14/2017  16:08:54.876470, 1.396154E+0, 6.338904E-1, 1.380692E+0, -1.019997E+1, 1.396651E+0, 1.393214E+0, 1.379108E+0, 1.385011E+0
11/14/2017  16:08:54.877470, 1.383444E+0, 6.440658E-1, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.400846E+0, 1.396909E+0, 1.379923E+0
11/14/2017  16:08:54.878470, 1.391070E+0, 6.389781E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.391823E+0, 1.387555E+0
11/14/2017  16:08:54.879470, 1.385986E+0, 6.364342E-1, 1.388327E+0, -1.021015E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.382467E+0
11/14/2017  16:08:54.880470, 1.385986E+0, 6.313466E-1, 1.383237E+0, -1.020761E+1, 1.401751E+0, 1.398302E+0, 1.386737E+0, 1.382467E+0
11/14/2017  16:08:54.881470, 1.383444E+0, 6.415219E-1, 1.388327E+0, -1.021779E+1, 1.378801E+0, 1.390670E+0, 1.399452E+0, 1.392642E+0
11/14/2017  16:08:54.882470, 1.383444E+0, 6.389781E-1, 1.380692E+0, -1.020506E+1, 1.401751E+0, 1.398302E+0, 1.386737E+0, 1.387555E+0
11/14/2017  16:08:54.883470, 1.380902E+0, 6.313466E-1, 1.385782E+0, -1.020761E+1, 1.389001E+0, 1.400846E+0, 1.396909E+0, 1.382467E+0
11/14/2017  16:08:54.884470, 1.403780E+0, 6.415219E-1, 1.375601E+0, -1.021779E+1, 1.399201E+0, 1.398302E+0, 1.384194E+0, 1.382467E+0
11/14/2017  16:08:54.885470, 1.383444E+0, 6.491534E-1, 1.395963E+0, -1.021779E+1, 1.381351E+0, 1.400846E+0, 1.399452E+0, 1.387555E+0
11/14/2017  16:08:54.886470, 1.388528E+0, 6.440658E-1, 1.385782E+0, -1.021525E+1, 1.386451E+0, 1.395758E+0, 1.389280E+0, 1.390098E+0
11/14/2017  16:08:54.887470, 1.383444E+0, 6.389781E-1, 1.385782E+0, -1.020252E+1, 1.391551E+0, 1.400846E+0, 1.394366E+0, 1.390098E+0
11/14/2017  16:08:54.888470, 1.403780E+0, 6.415219E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.386737E+0, 1.385011E+0
11/14/2017  16:08:54.889470, 1.396154E+0, 6.415219E-1, 1.393418E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.389280E+0, 1.387555E+0
11/14/2017  16:08:54.890470, 1.396154E+0, 6.466096E-1, 1.385782E+0, -1.021015E+1, 1.394101E+0, 1.400846E+0, 1.384194E+0, 1.385011E+0
11/14/2017  16:08:54.891470, 1.388528E+0, 6.364342E-1, 1.395963E+0, -1.019997E+1, 1.389001E+0, 1.388126E+0, 1.384194E+0, 1.390098E+0
11/14/2017  16:08:54.892470, 1.391070E+0, 6.466096E-1, 1.393418E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.391823E+0, 1.387555E+0
11/14/2017  16:08:54.893470, 1.383444E+0, 6.389781E-1, 1.390873E+0, -1.021525E+1, 1.381351E+0, 1.388126E+0, 1.391823E+0, 1.397730E+0
11/14/2017  16:08:54.894470, 1.393612E+0, 6.440658E-1, 1.380692E+0, -1.021015E+1, 1.394101E+0, 1.395758E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:08:54.895470, 1.393612E+0, 6.288027E-1, 1.380692E+0, -1.019743E+1, 1.396651E+0, 1.388126E+0, 1.379108E+0, 1.392642E+0
11/14/2017  16:08:54.896470, 1.380902E+0, 6.415219E-1, 1.401053E+0, -1.020761E+1, 1.381351E+0, 1.390670E+0, 1.384194E+0, 1.390098E+0
11/14/2017  16:08:54.897470, 1.403780E+0, 6.466096E-1, 1.385782E+0, -1.021525E+1, 1.391551E+0, 1.383038E+0, 1.381651E+0, 1.374835E+0
, , , , , , , , 
11/14/2017  16:08:54.898470, 1.388528E+0, 6.440658E-1, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.394366E+0, 1.385011E+0
11/14/2017  16:08:54.899470, 1.393612E+0, 6.415219E-1, 1.385782E+0, -1.020506E+1, 1.394101E+0, 1.393214E+0, 1.379108E+0, 1.374835E+0
11/14/2017  16:08:54.900470, 1.393612E+0, 6.389781E-1, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.398302E+0, 1.396909E+0, 1.387555E+0
11/14/2017  16:08:54.901470, 1.391070E+0, 6.415219E-1, 1.385782E+0, -1.021015E+1, 1.391551E+0, 1.393214E+0, 1.381651E+0, 1.385011E+0
11/14/2017  16:08:54.902470, 1.383444E+0, 6.440658E-1, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.398302E+0, 1.396909E+0, 1.395186E+0
11/14/2017  16:08:54.903470, 1.393612E+0, 6.364342E-1, 1.378147E+0, -1.021525E+1, 1.399201E+0, 1.403390E+0, 1.381651E+0, 1.377379E+0
11/14/2017  16:08:54.904470, 1.385986E+0, 6.440658E-1, 1.388327E+0, -1.021779E+1, 1.378801E+0, 1.383038E+0, 1.401994E+0, 1.405362E+0
11/14/2017  16:08:54.905470, 1.393612E+0, 6.415219E-1, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.388126E+0, 1.389280E+0, 1.379923E+0
11/14/2017  16:08:54.906470, 1.388528E+0, 6.440658E-1, 1.398508E+0, -1.019997E+1, 1.383901E+0, 1.388126E+0, 1.396909E+0, 1.392642E+0
11/14/2017  16:08:54.907470, 1.391070E+0, 6.338904E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.396909E+0, 1.385011E+0
11/14/2017  16:08:54.908470, 1.383444E+0, 6.364342E-1, 1.401053E+0, -1.019743E+1, 1.389001E+0, 1.383038E+0, 1.384194E+0, 1.390098E+0
11/14/2017  16:08:54.909470, 1.380902E+0, 6.415219E-1, 1.390873E+0, -1.021015E+1, 1.389001E+0, 1.398302E+0, 1.386737E+0, 1.385011E+0
11/14/2017  16:08:54.910470, 1.391070E+0, 6.364342E-1, 1.385782E+0, -1.019743E+1, 1.391551E+0, 1.385582E+0, 1.384194E+0, 1.390098E+0
11/14/2017  16:08:54.911470, 1.383444E+0, 6.415219E-1, 1.390873E+0, -1.021015E+1, 1.389001E+0, 1.395758E+0, 1.391823E+0, 1.390098E+0
11/14/2017  16:08:54.912470, 1.383444E+0, 6.389781E-1, 1.385782E+0, -1.021015E+1, 1.381351E+0, 1.385582E+0, 1.389280E+0, 1.402818E+0
11/14/2017  16:08:54.913470, 1.393612E+0, 6.542411E-1, 1.388327E+0, -1.021779E+1, 1.383901E+0, 1.385582E+0, 1.391823E+0, 1.390098E+0
11/14/2017  16:08:54.914470, 1.391070E+0, 6.288027E-1, 1.375601E+0, -1.021270E+1, 1.394101E+0, 1.393214E+0, 1.389280E+0, 1.402818E+0
11/14/2017  16:08:54.915470, 1.380902E+0, 6.440658E-1, 1.388327E+0, -1.020761E+1, 1.394101E+0, 1.405934E+0, 1.401994E+0, 1.390098E+0
11/14/2017  16:08:54.916470, 1.388528E+0, 6.389781E-1, 1.380692E+0, -1.020761E+1, 1.399201E+0, 1.395758E+0, 1.389280E+0, 1.387555E+0
11/14/2017  16:08:54.917470, 1.385986E+0, 6.415219E-1, 1.393418E+0, -1.021270E+1, 1.383901E+0, 1.385582E+0, 1.394366E+0, 1.392642E+0
11/14/2017  16:08:54.918470, 1.398696E+0, 6.389781E-1, 1.380692E+0, -1.021525E+1, 1.391551E+0, 1.400846E+0, 1.394366E+0, 1.387555E+0
11/14/2017  16:08:54.919470, 1.375818E+0, 6.516973E-1, 1.401053E+0, -1.021779E+1, 1.376251E+0, 1.400846E+0, 1.401994E+0, 1.392642E+0
11/14/2017  16:08:54.920470, 1.398696E+0, 6.389781E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.391823E+0, 1.392642E+0
11/14/2017  16:08:54.921470, 1.396154E+0, 6.491534E-1, 1.390873E+0, -1.021779E+1, 1.389001E+0, 1.388126E+0, 1.394366E+0, 1.387555E+0
11/14/2017  16:08:54.922470, 1.393612E+0, 6.313466E-1, 1.375601E+0, -1.020761E+1, 1.396651E+0, 1.393214E+0, 1.396909E+0, 1.395186E+0
11/14/2017  16:08:54.923470, 1.383444E+0, 6.389781E-1, 1.388327E+0, -1.021779E+1, 1.386451E+0, 1.405934E+0, 1.399452E+0, 1.395186E+0
11/14/2017  16:08:54.924470, 1.398696E+0, 6.516973E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.385582E+0, 1.391823E+0, 1.390098E+0
11/14/2017  16:08:54.925470, 1.373276E+0, 6.466096E-1, 1.395963E+0, -1.021270E+1, 1.386451E+0, 1.400846E+0, 1.394366E+0, 1.385011E+0
11/14/2017  16:08:54.926470, 1.391070E+0, 6.338904E-1, 1.373056E+0, -1.020761E+1, 1.399201E+0, 1.390670E+0, 1.384194E+0, 1.382467E+0
11/14/2017  16:08:54.927470, 1.383444E+0, 6.440658E-1, 1.403599E+0, -1.021525E+1, 1.378801E+0, 1.390670E+0, 1.404537E+0, 1.390098E+0
11/14/2017  16:08:54.928470, 1.388528E+0, 6.364342E-1, 1.390873E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.392642E+0
11/14/2017  16:08:54.929470, 1.385986E+0, 6.516973E-1, 1.385782E+0, -1.021525E+1, 1.386451E+0, 1.398302E+0, 1.399452E+0, 1.385011E+0
11/14/2017  16:08:54.930470, 1.391070E+0, 6.415219E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.384194E+0, 1.392642E+0
, , , , , , , , 
11/14/2017  16:08:54.931470, 1.373276E+0, 6.466096E-1, 1.395963E+0, -1.021270E+1, 1.383901E+0, 1.403390E+0, 1.401994E+0, 1.390098E+0
11/14/2017  16:08:54.932470, 1.388528E+0, 6.440658E-1, 1.393418E+0, -1.019997E+1, 1.399201E+0, 1.395758E+0, 1.384194E+0, 1.387555E+0
11/14/2017  16:08:54.933470, 1.388528E+0, 6.516973E-1, 1.395963E+0, -1.021779E+1, 1.376251E+0, 1.393214E+0, 1.396909E+0, 1.390098E+0
11/14/2017  16:08:54.934470, 1.393612E+0, 6.516973E-1, 1.388327E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.396909E+0, 1.395186E+0
11/14/2017  16:08:54.935470, 1.393612E+0, 6.567850E-1, 1.385782E+0, -1.021779E+1, 1.378801E+0, 1.405934E+0, 1.401994E+0, 1.382467E+0
11/14/2017  16:08:54.936470, 1.391070E+0, 6.440658E-1, 1.383237E+0, -1.021779E+1, 1.396651E+0, 1.393214E+0, 1.389280E+0, 1.387555E+0
11/14/2017  16:08:54.937470, 1.383444E+0, 6.389781E-1, 1.383237E+0, -1.020506E+1, 1.394101E+0, 1.395758E+0, 1.389280E+0, 1.382467E+0
11/14/2017  16:08:54.938470, 1.388528E+0, 6.288027E-1, 1.380692E+0, -1.021270E+1, 1.396651E+0, 1.390670E+0, 1.396909E+0, 1.395186E+0
11/14/2017  16:08:54.939470, 1.388528E+0, 6.466096E-1, 1.378147E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.396909E+0, 1.385011E+0
11/14/2017  16:08:54.940470, 1.391070E+0, 6.313466E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.388126E+0, 1.389280E+0, 1.390098E+0
11/14/2017  16:08:54.941470, 1.398696E+0, 6.516973E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.391823E+0, 1.387555E+0
11/14/2017  16:08:54.942470, 1.396154E+0, 6.389781E-1, 1.388327E+0, -1.021270E+1, 1.383901E+0, 1.388126E+0, 1.394366E+0, 1.400274E+0
11/14/2017  16:08:54.943470, 1.398696E+0, 6.516973E-1, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.408478E+0, 1.394366E+0, 1.377379E+0
11/14/2017  16:08:54.944470, 1.391070E+0, 6.389781E-1, 1.380692E+0, -1.020761E+1, 1.396651E+0, 1.388126E+0, 1.384194E+0, 1.395186E+0
11/14/2017  16:08:54.945470, 1.385986E+0, 6.415219E-1, 1.388327E+0, -1.021270E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.387555E+0
11/14/2017  16:08:54.946470, 1.391070E+0, 6.288027E-1, 1.383237E+0, -1.020506E+1, 1.396651E+0, 1.390670E+0, 1.389280E+0, 1.387555E+0
11/14/2017  16:08:54.947470, 1.383444E+0, 6.389781E-1, 1.390873E+0, -1.019997E+1, 1.394101E+0, 1.403390E+0, 1.389280E+0, 1.379923E+0
11/14/2017  16:08:54.948470, 1.385986E+0, 6.389781E-1, 1.398508E+0, -1.019997E+1, 1.389001E+0, 1.385582E+0, 1.391823E+0, 1.387555E+0
11/14/2017  16:08:54.949470, 1.383444E+0, 6.389781E-1, 1.385782E+0, -1.020252E+1, 1.396651E+0, 1.398302E+0, 1.391823E+0, 1.382467E+0
11/14/2017  16:08:54.950470, 1.375818E+0, 6.288027E-1, 1.395963E+0, -1.019743E+1, 1.383901E+0, 1.385582E+0, 1.394366E+0, 1.392642E+0
11/14/2017  16:08:54.951470, 1.391070E+0, 6.389781E-1, 1.385782E+0, -1.020761E+1, 1.394101E+0, 1.393214E+0, 1.384194E+0, 1.385011E+0
11/14/2017  16:08:54.952470, 1.385986E+0, 6.338904E-1, 1.395963E+0, -1.020252E+1, 1.381351E+0, 1.388126E+0, 1.399452E+0, 1.395186E+0
11/14/2017  16:08:54.953470, 1.388528E+0, 6.440658E-1, 1.388327E+0, -1.021015E+1, 1.389001E+0, 1.390670E+0, 1.389280E+0, 1.392642E+0
11/14/2017  16:08:54.954470, 1.388528E+0, 6.440658E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.398302E+0, 1.396909E+0, 1.392642E+0
11/14/2017  16:08:54.955470, 1.391070E+0, 6.389781E-1, 1.380692E+0, -1.021525E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.400274E+0
11/14/2017  16:08:54.956470, 1.385986E+0, 6.389781E-1, 1.380692E+0, -1.021779E+1, 1.378801E+0, 1.403390E+0, 1.396909E+0, 1.390098E+0
11/14/2017  16:08:54.957470, 1.391070E+0, 6.313466E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.394366E+0, 1.400274E+0
11/14/2017  16:08:54.958470, 1.391070E+0, 6.466096E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.408478E+0, 1.394366E+0, 1.382467E+0
11/14/2017  16:08:54.959470, 1.380902E+0, 6.262589E-1, 1.393418E+0, -1.020252E+1, 1.383901E+0, 1.388126E+0, 1.384194E+0, 1.392642E+0
11/14/2017  16:08:54.960470, 1.388528E+0, 6.466096E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.391823E+0, 1.379923E+0
11/14/2017  16:08:54.961470, 1.383444E+0, 6.389781E-1, 1.393418E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.396909E+0, 1.395186E+0
11/14/2017  16:08:54.962470, 1.385986E+0, 6.415219E-1, 1.383237E+0, -1.021270E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:08:54.963470, 1.391070E+0, 6.389781E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.401994E+0, 1.395186E+0
, , , , , , , , 
11/14/2017  16:08:54.964470, 1.383444E+0, 6.389781E-1, 1.378147E+0, -1.020506E+1, 1.394101E+0, 1.400846E+0, 1.396909E+0, 1.385011E+0
11/14/2017  16:08:54.965470, 1.388528E+0, 6.389781E-1, 1.390873E+0, -1.021779E+1, 1.378801E+0, 1.380494E+0, 1.399452E+0, 1.395186E+0
11/14/2017  16:08:54.966470, 1.393612E+0, 6.389781E-1, 1.385782E+0, -1.020252E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:08:54.967470, 1.388528E+0, 6.389781E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.398302E+0, 1.401994E+0, 1.395186E+0
11/14/2017  16:08:54.968470, 1.398696E+0, 6.288027E-1, 1.378147E+0, -1.020252E+1, 1.401751E+0, 1.393214E+0, 1.379108E+0, 1.387555E+0
11/14/2017  16:08:54.969470, 1.380902E+0, 6.313466E-1, 1.393418E+0, -1.019997E+1, 1.381351E+0, 1.385582E+0, 1.396909E+0, 1.400274E+0
11/14/2017  16:08:54.970470, 1.396154E+0, 6.338904E-1, 1.378147E+0, -1.020252E+1, 1.401751E+0, 1.393214E+0, 1.376565E+0, 1.387555E+0
11/14/2017  16:08:54.971470, 1.396154E+0, 6.440658E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.401994E+0, 1.397730E+0
11/14/2017  16:08:54.972470, 1.393612E+0, 6.364342E-1, 1.390873E+0, -1.021015E+1, 1.394101E+0, 1.385582E+0, 1.379108E+0, 1.382467E+0
11/14/2017  16:08:54.973470, 1.385986E+0, 6.466096E-1, 1.395963E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.382467E+0
11/14/2017  16:08:54.974470, 1.383444E+0, 6.338904E-1, 1.388327E+0, -1.019488E+1, 1.396651E+0, 1.390670E+0, 1.391823E+0, 1.387555E+0
11/14/2017  16:08:54.975470, 1.398696E+0, 6.491534E-1, 1.388327E+0, -1.021779E+1, 1.383901E+0, 1.400846E+0, 1.394366E+0, 1.395186E+0
11/14/2017  16:08:54.976470, 1.380902E+0, 6.237150E-1, 1.385782E+0, -1.019488E+1, 1.391551E+0, 1.383038E+0, 1.384194E+0, 1.395186E+0
11/14/2017  16:08:54.977470, 1.383444E+0, 6.415219E-1, 1.393418E+0, -1.021779E+1, 1.383901E+0, 1.400846E+0, 1.396909E+0, 1.385011E+0
11/14/2017  16:08:54.978470, 1.380902E+0, 6.237150E-1, 1.393418E+0, -1.019488E+1, 1.381351E+0, 1.385582E+0, 1.389280E+0, 1.397730E+0
11/14/2017  16:08:54.979470, 1.380902E+0, 6.364342E-1, 1.390873E+0, -1.019997E+1, 1.391551E+0, 1.390670E+0, 1.381651E+0, 1.374835E+0
11/14/2017  16:08:54.980470, 1.391070E+0, 6.440658E-1, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.388126E+0, 1.386737E+0, 1.387555E+0
11/14/2017  16:08:54.981470, 1.391070E+0, 6.364342E-1, 1.378147E+0, -1.021779E+1, 1.396651E+0, 1.400846E+0, 1.391823E+0, 1.387555E+0
11/14/2017  16:08:54.982470, 1.391070E+0, 6.440658E-1, 1.395963E+0, -1.021270E+1, 1.391551E+0, 1.393214E+0, 1.386737E+0, 1.385011E+0
11/14/2017  16:08:54.983470, 1.388528E+0, 6.313466E-1, 1.383237E+0, -1.020506E+1, 1.396651E+0, 1.395758E+0, 1.386737E+0, 1.374835E+0
11/14/2017  16:08:54.984470, 1.383444E+0, 6.338904E-1, 1.390873E+0, -1.020761E+1, 1.391551E+0, 1.398302E+0, 1.396909E+0, 1.382467E+0
11/14/2017  16:08:54.985470, 1.401238E+0, 6.389781E-1, 1.375601E+0, -1.021779E+1, 1.396651E+0, 1.403390E+0, 1.384194E+0, 1.379923E+0
11/14/2017  16:08:54.986470, 1.375818E+0, 6.415219E-1, 1.398508E+0, -1.020761E+1, 1.378801E+0, 1.388126E+0, 1.399452E+0, 1.392642E+0
11/14/2017  16:08:54.987470, 1.393612E+0, 6.389781E-1, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.391823E+0, 1.390098E+0
11/14/2017  16:08:54.988470, 1.378360E+0, 6.389781E-1, 1.393418E+0, -1.021015E+1, 1.389001E+0, 1.400846E+0, 1.396909E+0, 1.385011E+0
11/14/2017  16:08:54.989470, 1.383444E+0, 6.364342E-1, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.389280E+0, 1.392642E+0
11/14/2017  16:08:54.990470, 1.388528E+0, 6.440658E-1, 1.393418E+0, -1.021779E+1, 1.378801E+0, 1.385582E+0, 1.394366E+0, 1.385011E+0
11/14/2017  16:08:54.991470, 1.391070E+0, 6.389781E-1, 1.388327E+0, -1.020761E+1, 1.394101E+0, 1.380494E+0, 1.379108E+0, 1.387555E+0
11/14/2017  16:08:54.992470, 1.383444E+0, 6.415219E-1, 1.393418E+0, -1.020506E+1, 1.386451E+0, 1.398302E+0, 1.396909E+0, 1.379923E+0
11/14/2017  16:08:54.993470, 1.398696E+0, 6.338904E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.394366E+0, 1.385011E+0
11/14/2017  16:08:54.994470, 1.388528E+0, 6.364342E-1, 1.385782E+0, -1.020761E+1, 1.391551E+0, 1.398302E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:08:54.995470, 1.388528E+0, 6.313466E-1, 1.388327E+0, -1.019997E+1, 1.391551E+0, 1.385582E+0, 1.384194E+0, 1.392642E+0
11/14/2017  16:08:54.996470, 1.401238E+0, 6.440658E-1, 1.378147E+0, -1.021779E+1, 1.383901E+0, 1.403390E+0, 1.394366E+0, 1.387555E+0
, , , , , , , , 
11/14/2017  16:08:54.997470, 1.380902E+0, 6.288027E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.388126E+0, 1.396909E+0, 1.402818E+0
11/14/2017  16:08:54.998470, 1.396154E+0, 6.491534E-1, 1.390873E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.386737E+0, 1.377379E+0
11/14/2017  16:08:54.999470, 1.385986E+0, 6.389781E-1, 1.393418E+0, -1.020252E+1, 1.389001E+0, 1.385582E+0, 1.384194E+0, 1.385011E+0
11/14/2017  16:08:55.000470, 1.391070E+0, 6.288027E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.396909E+0, 1.385011E+0
11/14/2017  16:08:55.001470, 1.391070E+0, 6.389781E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.385582E+0, 1.394366E+0, 1.400274E+0
11/14/2017  16:08:55.002470, 1.398696E+0, 6.415219E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.408478E+0, 1.391823E+0, 1.385011E+0
11/14/2017  16:08:55.003470, 1.391070E+0, 6.415219E-1, 1.388327E+0, -1.021525E+1, 1.383901E+0, 1.388126E+0, 1.396909E+0, 1.397730E+0
11/14/2017  16:08:55.004470, 1.403780E+0, 6.491534E-1, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.396909E+0, 1.392642E+0
11/14/2017  16:08:55.005470, 1.388528E+0, 6.389781E-1, 1.393418E+0, -1.021525E+1, 1.386451E+0, 1.388126E+0, 1.386737E+0, 1.385011E+0
11/14/2017  16:08:55.006470, 1.391070E+0, 6.389781E-1, 1.393418E+0, -1.020761E+1, 1.394101E+0, 1.403390E+0, 1.394366E+0, 1.379923E+0
11/14/2017  16:08:55.007470, 1.380902E+0, 6.288027E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.385582E+0, 1.391823E+0, 1.397730E+0
11/14/2017  16:08:55.008470, 1.391070E+0, 6.466096E-1, 1.393418E+0, -1.021015E+1, 1.389001E+0, 1.385582E+0, 1.384194E+0, 1.377379E+0
11/14/2017  16:08:55.009470, 1.380902E+0, 6.288027E-1, 1.388327E+0, -1.020761E+1, 1.389001E+0, 1.395758E+0, 1.396909E+0, 1.392642E+0
11/14/2017  16:08:55.010470, 1.385986E+0, 6.415219E-1, 1.393418E+0, -1.021525E+1, 1.389001E+0, 1.388126E+0, 1.391823E+0, 1.387555E+0
11/14/2017  16:08:55.011470, 1.380902E+0, 6.237150E-1, 1.395963E+0, -1.019997E+1, 1.383901E+0, 1.385582E+0, 1.389280E+0, 1.395186E+0
11/14/2017  16:08:55.012470, 1.403780E+0, 6.516973E-1, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.389280E+0, 1.390098E+0
11/14/2017  16:08:55.013470, 1.388528E+0, 6.389781E-1, 1.393418E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.401994E+0, 1.395186E+0
11/14/2017  16:08:55.014470, 1.398696E+0, 6.364342E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.391823E+0, 1.392642E+0
11/14/2017  16:08:55.015470, 1.383444E+0, 6.389781E-1, 1.395963E+0, -1.020506E+1, 1.389001E+0, 1.400846E+0, 1.396909E+0, 1.385011E+0
11/14/2017  16:08:55.016470, 1.398696E+0, 6.415219E-1, 1.383237E+0, -1.021270E+1, 1.389001E+0, 1.385582E+0, 1.386737E+0, 1.390098E+0
11/14/2017  16:08:55.017470, 1.393612E+0, 6.389781E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.391823E+0, 1.387555E+0
11/14/2017  16:08:55.018470, 1.391070E+0, 6.415219E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.390098E+0
11/14/2017  16:08:55.019470, 1.385986E+0, 6.415219E-1, 1.388327E+0, -1.021270E+1, 1.389001E+0, 1.390670E+0, 1.396909E+0, 1.395186E+0
11/14/2017  16:08:55.020470, 1.398696E+0, 6.338904E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.391823E+0, 1.387555E+0
11/14/2017  16:08:55.021470, 1.401238E+0, 6.542411E-1, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.391823E+0, 1.387555E+0
11/14/2017  16:08:55.022470, 1.375818E+0, 6.389781E-1, 1.395963E+0, -1.020252E+1, 1.396651E+0, 1.395758E+0, 1.396909E+0, 1.392642E+0
11/14/2017  16:08:55.023470, 1.393612E+0, 6.389781E-1, 1.385782E+0, -1.020506E+1, 1.399201E+0, 1.390670E+0, 1.389280E+0, 1.382467E+0
11/14/2017  16:08:55.024470, 1.375818E+0, 6.389781E-1, 1.395963E+0, -1.019997E+1, 1.386451E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
11/14/2017  16:08:55.025470, 1.393612E+0, 6.262589E-1, 1.380692E+0, -1.019743E+1, 1.396651E+0, 1.388126E+0, 1.381651E+0, 1.392642E+0
11/14/2017  16:08:55.026470, 1.380902E+0, 6.440658E-1, 1.395963E+0, -1.021525E+1, 1.381351E+0, 1.388126E+0, 1.401994E+0, 1.392642E+0
11/14/2017  16:08:55.027470, 1.396154E+0, 6.288027E-1, 1.383237E+0, -1.019743E+1, 1.396651E+0, 1.385582E+0, 1.389280E+0, 1.392642E+0
11/14/2017  16:08:55.028470, 1.393612E+0, 6.491534E-1, 1.380692E+0, -1.021270E+1, 1.394101E+0, 1.388126E+0, 1.386737E+0, 1.390098E+0
11/14/2017  16:08:55.029470, 1.401238E+0, 6.262589E-1, 1.375601E+0, -1.019743E+1, 1.391551E+0, 1.385582E+0, 1.379108E+0, 1.395186E+0
, , , , , , , , 
11/14/2017  16:08:55.030470, 1.391070E+0, 6.466096E-1, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.394366E+0, 1.392642E+0
11/14/2017  16:08:55.031470, 1.393612E+0, 6.389781E-1, 1.385782E+0, -1.020252E+1, 1.396651E+0, 1.388126E+0, 1.386737E+0, 1.392642E+0
