Parameters: 	Upper Cutoff:  500	Lower Cutoff: 20	Sample Rate (Hz): 1000	Frames Per Second30	Display Window Size (S)500	MVC Window Size (s): 500	Seconds To Acquire MVC: 3	Display Channel: 0
waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	11/14/2017  16:10:38.970384	11/14/2017  16:10:38.970384	11/14/2017  16:10:38.970384	11/14/2017  16:10:38.970384	11/14/2017  16:10:38.970384	11/14/2017  16:10:38.970384	11/14/2017  16:10:38.970384	11/14/2017  16:10:38.970384
delta t	0.033333	0.033333	0.033333	0.033333	0.033333	0.033333	0.033333	0.033333

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
11/14/2017  16:10:39.096192, 1.398696E+0, 7.610824E-1, 1.393418E+0, -1.020761E+1, 1.389001E+0, 1.390670E+0, 1.391823E+0, 1.382467E+0
11/14/2017  16:10:39.097192, 1.393612E+0, 7.636263E-1, 1.398508E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.394366E+0, 1.379923E+0
11/14/2017  16:10:39.098192, 1.388528E+0, 7.636263E-1, 1.380692E+0, -1.020761E+1, 1.391551E+0, 1.403390E+0, 1.399452E+0, 1.392642E+0
11/14/2017  16:10:39.099192, 1.385986E+0, 7.661701E-1, 1.398508E+0, -1.021015E+1, 1.381351E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
11/14/2017  16:10:39.100192, 1.398696E+0, 7.687139E-1, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.408478E+0, 1.394366E+0, 1.390098E+0
11/14/2017  16:10:39.101192, 1.380902E+0, 7.916085E-1, 1.398508E+0, -1.021779E+1, 1.376251E+0, 1.400846E+0, 1.404537E+0, 1.390098E+0
11/14/2017  16:10:39.102192, 1.383444E+0, 7.585386E-1, 1.390873E+0, -1.020761E+1, 1.389001E+0, 1.390670E+0, 1.386737E+0, 1.385011E+0
11/14/2017  16:10:39.103192, 1.385986E+0, 7.712578E-1, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.394366E+0, 1.390098E+0
11/14/2017  16:10:39.104192, 1.398696E+0, 7.585386E-1, 1.383237E+0, -1.021525E+1, 1.389001E+0, 1.385582E+0, 1.381651E+0, 1.377379E+0
11/14/2017  16:10:39.105192, 1.388528E+0, 7.865208E-1, 1.393418E+0, -1.021779E+1, 1.386451E+0, 1.388126E+0, 1.389280E+0, 1.387555E+0
11/14/2017  16:10:39.106192, 1.403780E+0, 7.687139E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.389280E+0, 1.387555E+0
11/14/2017  16:10:39.107192, 1.391070E+0, 7.636263E-1, 1.395963E+0, -1.021779E+1, 1.386451E+0, 1.388126E+0, 1.396909E+0, 1.405362E+0
11/14/2017  16:10:39.108192, 1.385986E+0, 7.687139E-1, 1.393418E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.394366E+0, 1.395186E+0
11/14/2017  16:10:39.109192, 1.393612E+0, 7.483632E-1, 1.383237E+0, -1.019997E+1, 1.394101E+0, 1.385582E+0, 1.386737E+0, 1.387555E+0
11/14/2017  16:10:39.110192, 1.391070E+0, 7.788893E-1, 1.395963E+0, -1.021779E+1, 1.381351E+0, 1.400846E+0, 1.394366E+0, 1.382467E+0
, , , , , , , , 
11/14/2017  16:10:39.111192, 1.393612E+0, 7.636263E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.388126E+0, 1.396909E+0, 1.395186E+0
11/14/2017  16:10:39.112192, 1.383444E+0, 7.585386E-1, 1.380692E+0, -1.021779E+1, 1.394101E+0, 1.405934E+0, 1.396909E+0, 1.385011E+0
11/14/2017  16:10:39.113192, 1.388528E+0, 7.432755E-1, 1.385782E+0, -1.021525E+1, 1.386451E+0, 1.383038E+0, 1.391823E+0, 1.395186E+0
11/14/2017  16:10:39.114192, 1.391070E+0, 7.585386E-1, 1.393418E+0, -1.020761E+1, 1.394101E+0, 1.400846E+0, 1.396909E+0, 1.377379E+0
11/14/2017  16:10:39.115192, 1.391070E+0, 7.610824E-1, 1.395963E+0, -1.021015E+1, 1.386451E+0, 1.383038E+0, 1.389280E+0, 1.390098E+0
11/14/2017  16:10:39.116192, 1.388528E+0, 7.559947E-1, 1.388327E+0, -1.021779E+1, 1.396651E+0, 1.405934E+0, 1.401994E+0, 1.385011E+0
11/14/2017  16:10:39.117192, 1.393612E+0, 7.432755E-1, 1.383237E+0, -1.020761E+1, 1.394101E+0, 1.390670E+0, 1.389280E+0, 1.382467E+0
11/14/2017  16:10:39.118192, 1.391070E+0, 7.636263E-1, 1.398508E+0, -1.021779E+1, 1.381351E+0, 1.403390E+0, 1.404537E+0, 1.392642E+0
11/14/2017  16:10:39.119192, 1.391070E+0, 7.559947E-1, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.394366E+0, 1.392642E+0
11/14/2017  16:10:39.120192, 1.385986E+0, 7.687139E-1, 1.398508E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.391823E+0, 1.382467E+0
11/14/2017  16:10:39.121192, 1.393612E+0, 7.712578E-1, 1.393418E+0, -1.020506E+1, 1.391551E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
11/14/2017  16:10:39.122192, 1.378360E+0, 7.712578E-1, 1.393418E+0, -1.020506E+1, 1.389001E+0, 1.405934E+0, 1.401994E+0, 1.385011E+0
11/14/2017  16:10:39.123192, 1.393612E+0, 7.534509E-1, 1.378147E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.397730E+0
11/14/2017  16:10:39.124192, 1.378360E+0, 7.712578E-1, 1.395963E+0, -1.021525E+1, 1.386451E+0, 1.390670E+0, 1.394366E+0, 1.390098E+0
11/14/2017  16:10:39.125192, 1.383444E+0, 7.458194E-1, 1.383237E+0, -1.020761E+1, 1.394101E+0, 1.385582E+0, 1.384194E+0, 1.395186E+0
11/14/2017  16:10:39.126192, 1.380902E+0, 7.865208E-1, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.400846E+0, 1.399452E+0, 1.387555E+0
11/14/2017  16:10:39.127192, 1.401238E+0, 7.687139E-1, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.400846E+0, 1.389280E+0, 1.377379E+0
11/14/2017  16:10:39.128192, 1.388528E+0, 7.738016E-1, 1.395963E+0, -1.021525E+1, 1.378801E+0, 1.393214E+0, 1.399452E+0, 1.392642E+0
11/14/2017  16:10:39.129192, 1.398696E+0, 7.687139E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.386737E+0, 1.385011E+0
11/14/2017  16:10:39.130192, 1.388528E+0, 7.636263E-1, 1.398508E+0, -1.019997E+1, 1.383901E+0, 1.390670E+0, 1.396909E+0, 1.385011E+0
11/14/2017  16:10:39.131192, 1.391070E+0, 7.636263E-1, 1.375601E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.396909E+0, 1.385011E+0
11/14/2017  16:10:39.132192, 1.383444E+0, 7.534509E-1, 1.390873E+0, -1.019488E+1, 1.391551E+0, 1.388126E+0, 1.386737E+0, 1.397730E+0
11/14/2017  16:10:39.133192, 1.383444E+0, 7.763455E-1, 1.393418E+0, -1.021015E+1, 1.386451E+0, 1.393214E+0, 1.394366E+0, 1.390098E+0
11/14/2017  16:10:39.134192, 1.393612E+0, 7.636263E-1, 1.383237E+0, -1.021015E+1, 1.396651E+0, 1.388126E+0, 1.389280E+0, 1.387555E+0
11/14/2017  16:10:39.135192, 1.380902E+0, 7.687139E-1, 1.390873E+0, -1.020761E+1, 1.389001E+0, 1.385582E+0, 1.394366E+0, 1.390098E+0
11/14/2017  16:10:39.136192, 1.393612E+0, 7.636263E-1, 1.380692E+0, -1.021270E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.392642E+0
11/14/2017  16:10:39.137192, 1.388528E+0, 7.814331E-1, 1.390873E+0, -1.020252E+1, 1.396651E+0, 1.400846E+0, 1.396909E+0, 1.390098E+0
11/14/2017  16:10:39.138192, 1.396154E+0, 7.610824E-1, 1.380692E+0, -1.021525E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.392642E+0
11/14/2017  16:10:39.139192, 1.385986E+0, 7.712578E-1, 1.403599E+0, -1.020252E+1, 1.386451E+0, 1.393214E+0, 1.394366E+0, 1.379923E+0
11/14/2017  16:10:39.140192, 1.391070E+0, 7.738016E-1, 1.385782E+0, -1.020761E+1, 1.394101E+0, 1.385582E+0, 1.384194E+0, 1.385011E+0
11/14/2017  16:10:39.141192, 1.383444E+0, 7.966962E-1, 1.393418E+0, -1.021779E+1, 1.376251E+0, 1.393214E+0, 1.394366E+0, 1.390098E+0
11/14/2017  16:10:39.142192, 1.393612E+0, 7.941523E-1, 1.383237E+0, -1.021779E+1, 1.394101E+0, 1.400846E+0, 1.391823E+0, 1.385011E+0
11/14/2017  16:10:39.143192, 1.383444E+0, 7.814331E-1, 1.395963E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.404537E+0, 1.387555E+0
, , , , , , , , 
11/14/2017  16:10:39.144192, 1.403780E+0, 7.941523E-1, 1.378147E+0, -1.021779E+1, 1.401751E+0, 1.405934E+0, 1.389280E+0, 1.382467E+0
11/14/2017  16:10:39.145192, 1.383444E+0, 7.839770E-1, 1.393418E+0, -1.019743E+1, 1.383901E+0, 1.390670E+0, 1.394366E+0, 1.392642E+0
11/14/2017  16:10:39.146192, 1.383444E+0, 7.738016E-1, 1.380692E+0, -1.020506E+1, 1.386451E+0, 1.400846E+0, 1.396909E+0, 1.385011E+0
11/14/2017  16:10:39.147192, 1.380902E+0, 7.839770E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.394366E+0, 1.397730E+0
11/14/2017  16:10:39.148192, 1.401238E+0, 8.043277E-1, 1.378147E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.390098E+0
11/14/2017  16:10:39.149192, 1.391070E+0, 7.966962E-1, 1.393418E+0, -1.021015E+1, 1.389001E+0, 1.383038E+0, 1.391823E+0, 1.400274E+0
11/14/2017  16:10:39.150192, 1.388528E+0, 7.865208E-1, 1.383237E+0, -1.021525E+1, 1.394101E+0, 1.403390E+0, 1.389280E+0, 1.377379E+0
11/14/2017  16:10:39.151192, 1.396154E+0, 7.738016E-1, 1.373056E+0, -1.021270E+1, 1.399201E+0, 1.393214E+0, 1.386737E+0, 1.385011E+0
11/14/2017  16:10:39.152192, 1.378360E+0, 7.865208E-1, 1.385782E+0, -1.021015E+1, 1.391551E+0, 1.403390E+0, 1.386737E+0, 1.382467E+0
11/14/2017  16:10:39.153192, 1.388528E+0, 7.610824E-1, 1.383237E+0, -1.021015E+1, 1.399201E+0, 1.393214E+0, 1.391823E+0, 1.392642E+0
11/14/2017  16:10:39.154192, 1.393612E+0, 7.738016E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
11/14/2017  16:10:39.155192, 1.398696E+0, 7.788893E-1, 1.383237E+0, -1.021270E+1, 1.396651E+0, 1.388126E+0, 1.381651E+0, 1.387555E+0
11/14/2017  16:10:39.156192, 1.398696E+0, 7.865208E-1, 1.393418E+0, -1.021015E+1, 1.383901E+0, 1.388126E+0, 1.394366E+0, 1.387555E+0
11/14/2017  16:10:39.157192, 1.388528E+0, 7.788893E-1, 1.388327E+0, -1.019743E+1, 1.401751E+0, 1.393214E+0, 1.381651E+0, 1.387555E+0
11/14/2017  16:10:39.158192, 1.383444E+0, 7.636263E-1, 1.385782E+0, -1.019997E+1, 1.386451E+0, 1.393214E+0, 1.394366E+0, 1.390098E+0
11/14/2017  16:10:39.159192, 1.403780E+0, 7.661701E-1, 1.373056E+0, -1.020506E+1, 1.401751E+0, 1.385582E+0, 1.381651E+0, 1.385011E+0
11/14/2017  16:10:39.160192, 1.383444E+0, 7.509071E-1, 1.390873E+0, -1.020506E+1, 1.389001E+0, 1.383038E+0, 1.391823E+0, 1.385011E+0
11/14/2017  16:10:39.161192, 1.398696E+0, 7.687139E-1, 1.375601E+0, -1.020761E+1, 1.396651E+0, 1.403390E+0, 1.394366E+0, 1.387555E+0
11/14/2017  16:10:39.162192, 1.383444E+0, 7.814331E-1, 1.388327E+0, -1.021525E+1, 1.386451E+0, 1.405934E+0, 1.404537E+0, 1.385011E+0
11/14/2017  16:10:39.163192, 1.385986E+0, 7.661701E-1, 1.378147E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.391823E+0, 1.390098E+0
11/14/2017  16:10:39.164192, 1.388528E+0, 7.865208E-1, 1.390873E+0, -1.021779E+1, 1.373701E+0, 1.395758E+0, 1.394366E+0, 1.392642E+0
11/14/2017  16:10:39.165192, 1.385986E+0, 7.636263E-1, 1.388327E+0, -1.019997E+1, 1.394101E+0, 1.385582E+0, 1.381651E+0, 1.387555E+0
11/14/2017  16:10:39.166192, 1.378360E+0, 7.661701E-1, 1.395963E+0, -1.020761E+1, 1.381351E+0, 1.385582E+0, 1.396909E+0, 1.395186E+0
11/14/2017  16:10:39.167192, 1.385986E+0, 7.763455E-1, 1.383237E+0, -1.021525E+1, 1.386451E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
11/14/2017  16:10:39.168192, 1.383444E+0, 7.814331E-1, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.405934E+0, 1.399452E+0, 1.392642E+0
11/14/2017  16:10:39.169192, 1.393612E+0, 7.585386E-1, 1.385782E+0, -1.019997E+1, 1.396651E+0, 1.388126E+0, 1.386737E+0, 1.377379E+0
11/14/2017  16:10:39.170192, 1.378360E+0, 7.687139E-1, 1.390873E+0, -1.019997E+1, 1.386451E+0, 1.385582E+0, 1.384194E+0, 1.390098E+0
11/14/2017  16:10:39.171192, 1.391070E+0, 7.763455E-1, 1.395963E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.389280E+0, 1.379923E+0
11/14/2017  16:10:39.172192, 1.388528E+0, 7.585386E-1, 1.385782E+0, -1.019488E+1, 1.391551E+0, 1.390670E+0, 1.386737E+0, 1.382467E+0
11/14/2017  16:10:39.173192, 1.385986E+0, 7.966962E-1, 1.398508E+0, -1.021270E+1, 1.381351E+0, 1.383038E+0, 1.394366E+0, 1.400274E+0
11/14/2017  16:10:39.174192, 1.396154E+0, 7.814331E-1, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.391823E+0, 1.379923E+0
11/14/2017  16:10:39.175192, 1.385986E+0, 7.839770E-1, 1.393418E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.396909E+0, 1.390098E+0
11/14/2017  16:10:39.176192, 1.393612E+0, 7.788893E-1, 1.385782E+0, -1.021015E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.387555E+0
, , , , , , , , 
11/14/2017  16:10:39.177192, 1.378360E+0, 7.636263E-1, 1.393418E+0, -1.020252E+1, 1.386451E+0, 1.380494E+0, 1.394366E+0, 1.400274E+0
11/14/2017  16:10:39.178192, 1.383444E+0, 7.916085E-1, 1.385782E+0, -1.021270E+1, 1.389001E+0, 1.398302E+0, 1.389280E+0, 1.379923E+0
11/14/2017  16:10:39.179192, 1.388528E+0, 7.636263E-1, 1.385782E+0, -1.021270E+1, 1.391551E+0, 1.398302E+0, 1.394366E+0, 1.390098E+0
11/14/2017  16:10:39.180192, 1.383444E+0, 7.916085E-1, 1.388327E+0, -1.021779E+1, 1.378801E+0, 1.398302E+0, 1.401994E+0, 1.395186E+0
11/14/2017  16:10:39.181192, 1.396154E+0, 7.941523E-1, 1.385782E+0, -1.020761E+1, 1.396651E+0, 1.393214E+0, 1.381651E+0, 1.387555E+0
11/14/2017  16:10:39.182192, 1.388528E+0, 7.865208E-1, 1.395963E+0, -1.021525E+1, 1.376251E+0, 1.395758E+0, 1.407080E+0, 1.402818E+0
11/14/2017  16:10:39.183192, 1.380902E+0, 7.788893E-1, 1.395963E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.394366E+0, 1.385011E+0
11/14/2017  16:10:39.184192, 1.388528E+0, 7.763455E-1, 1.393418E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.391823E+0, 1.390098E+0
11/14/2017  16:10:39.185192, 1.393612E+0, 7.712578E-1, 1.380692E+0, -1.021779E+1, 1.394101E+0, 1.405934E+0, 1.391823E+0, 1.374835E+0
11/14/2017  16:10:39.186192, 1.398696E+0, 7.585386E-1, 1.380692E+0, -1.021015E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.397730E+0
11/14/2017  16:10:39.187192, 1.385986E+0, 7.636263E-1, 1.385782E+0, -1.021525E+1, 1.386451E+0, 1.408478E+0, 1.404537E+0, 1.385011E+0
11/14/2017  16:10:39.188192, 1.391070E+0, 7.610824E-1, 1.393418E+0, -1.019743E+1, 1.389001E+0, 1.388126E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:10:39.189192, 1.383444E+0, 7.636263E-1, 1.385782E+0, -1.021270E+1, 1.396651E+0, 1.403390E+0, 1.391823E+0, 1.385011E+0
11/14/2017  16:10:39.190192, 1.391070E+0, 7.636263E-1, 1.395963E+0, -1.020761E+1, 1.391551E+0, 1.380494E+0, 1.381651E+0, 1.400274E+0
11/14/2017  16:10:39.191192, 1.391070E+0, 7.636263E-1, 1.383237E+0, -1.021779E+1, 1.396651E+0, 1.400846E+0, 1.389280E+0, 1.379923E+0
11/14/2017  16:10:39.192192, 1.393612E+0, 7.610824E-1, 1.385782E+0, -1.020506E+1, 1.391551E+0, 1.388126E+0, 1.389280E+0, 1.395186E+0
11/14/2017  16:10:39.193192, 1.388528E+0, 7.712578E-1, 1.380692E+0, -1.020252E+1, 1.389001E+0, 1.390670E+0, 1.394366E+0, 1.387555E+0
11/14/2017  16:10:39.194192, 1.398696E+0, 7.738016E-1, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.391823E+0, 1.387555E+0
11/14/2017  16:10:39.195192, 1.380902E+0, 7.636263E-1, 1.395963E+0, -1.019743E+1, 1.383901E+0, 1.390670E+0, 1.391823E+0, 1.390098E+0
11/14/2017  16:10:39.196192, 1.403780E+0, 7.636263E-1, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.388126E+0, 1.389280E+0, 1.382467E+0
11/14/2017  16:10:39.197192, 1.385986E+0, 7.661701E-1, 1.395963E+0, -1.021779E+1, 1.378801E+0, 1.383038E+0, 1.396909E+0, 1.395186E+0
11/14/2017  16:10:39.198192, 1.401238E+0, 7.610824E-1, 1.375601E+0, -1.020761E+1, 1.399201E+0, 1.400846E+0, 1.394366E+0, 1.385011E+0
11/14/2017  16:10:39.199192, 1.388528E+0, 7.636263E-1, 1.383237E+0, -1.019997E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.395186E+0
11/14/2017  16:10:39.200192, 1.385986E+0, 7.610824E-1, 1.390873E+0, -1.020506E+1, 1.391551E+0, 1.390670E+0, 1.394366E+0, 1.387555E+0
11/14/2017  16:10:39.201192, 1.388528E+0, 7.636263E-1, 1.385782E+0, -1.021525E+1, 1.386451E+0, 1.393214E+0, 1.391823E+0, 1.390098E+0
11/14/2017  16:10:39.202192, 1.391070E+0, 7.661701E-1, 1.385782E+0, -1.020506E+1, 1.391551E+0, 1.395758E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:10:39.203192, 1.375818E+0, 7.636263E-1, 1.388327E+0, -1.019233E+1, 1.391551E+0, 1.388126E+0, 1.384194E+0, 1.392642E+0
11/14/2017  16:10:39.204192, 1.396154E+0, 7.738016E-1, 1.388327E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.386737E+0, 1.382467E+0
11/14/2017  16:10:39.205192, 1.383444E+0, 7.661701E-1, 1.393418E+0, -1.019743E+1, 1.391551E+0, 1.388126E+0, 1.386737E+0, 1.387555E+0
11/14/2017  16:10:39.206192, 1.393612E+0, 7.636263E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.408478E+0, 1.396909E+0, 1.385011E+0
11/14/2017  16:10:39.207192, 1.393612E+0, 7.738016E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.396909E+0, 1.395186E+0
11/14/2017  16:10:39.208192, 1.388528E+0, 7.636263E-1, 1.385782E+0, -1.021270E+1, 1.394101E+0, 1.393214E+0, 1.389280E+0, 1.390098E+0
11/14/2017  16:10:39.209192, 1.383444E+0, 7.763455E-1, 1.388327E+0, -1.020252E+1, 1.389001E+0, 1.388126E+0, 1.391823E+0, 1.392642E+0
, , , , , , , , 
11/14/2017  16:10:39.210192, 1.380902E+0, 7.839770E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.396909E+0, 1.390098E+0
11/14/2017  16:10:39.211192, 1.391070E+0, 7.661701E-1, 1.380692E+0, -1.021779E+1, 1.394101E+0, 1.398302E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:10:39.212192, 1.383444E+0, 7.585386E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.407080E+0, 1.397730E+0
11/14/2017  16:10:39.213192, 1.398696E+0, 7.712578E-1, 1.385782E+0, -1.021015E+1, 1.396651E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:10:39.214192, 1.380902E+0, 7.559947E-1, 1.385782E+0, -1.020761E+1, 1.394101E+0, 1.398302E+0, 1.394366E+0, 1.385011E+0
11/14/2017  16:10:39.215192, 1.391070E+0, 7.712578E-1, 1.390873E+0, -1.021015E+1, 1.394101E+0, 1.395758E+0, 1.381651E+0, 1.382467E+0
11/14/2017  16:10:39.216192, 1.385986E+0, 7.534509E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.394366E+0, 1.387555E+0
11/14/2017  16:10:39.217192, 1.393612E+0, 7.712578E-1, 1.383237E+0, -1.020761E+1, 1.396651E+0, 1.390670E+0, 1.384194E+0, 1.385011E+0
11/14/2017  16:10:39.218192, 1.388528E+0, 7.509071E-1, 1.385782E+0, -1.019997E+1, 1.391551E+0, 1.383038E+0, 1.384194E+0, 1.395186E+0
11/14/2017  16:10:39.219192, 1.388528E+0, 7.712578E-1, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.391823E+0, 1.387555E+0
11/14/2017  16:10:39.220192, 1.391070E+0, 7.636263E-1, 1.393418E+0, -1.020761E+1, 1.389001E+0, 1.383038E+0, 1.389280E+0, 1.382467E+0
11/14/2017  16:10:39.221192, 1.383444E+0, 7.738016E-1, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.394366E+0, 1.390098E+0
11/14/2017  16:10:39.222192, 1.396154E+0, 7.636263E-1, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.386737E+0, 1.390098E+0
11/14/2017  16:10:39.223192, 1.383444E+0, 7.788893E-1, 1.401053E+0, -1.021525E+1, 1.381351E+0, 1.388126E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:10:39.224192, 1.380902E+0, 7.585386E-1, 1.390873E+0, -1.020252E+1, 1.389001E+0, 1.390670E+0, 1.379108E+0, 1.387555E+0
11/14/2017  16:10:39.225192, 1.383444E+0, 7.738016E-1, 1.390873E+0, -1.020506E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.390098E+0
11/14/2017  16:10:39.226192, 1.391070E+0, 7.788893E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.389280E+0, 1.387555E+0
11/14/2017  16:10:39.227192, 1.380902E+0, 7.738016E-1, 1.398508E+0, -1.021779E+1, 1.378801E+0, 1.393214E+0, 1.404537E+0, 1.400274E+0
11/14/2017  16:10:39.228192, 1.393612E+0, 7.916085E-1, 1.390873E+0, -1.020506E+1, 1.396651E+0, 1.393214E+0, 1.384194E+0, 1.385011E+0
11/14/2017  16:10:39.229192, 1.383444E+0, 7.890647E-1, 1.390873E+0, -1.020506E+1, 1.383901E+0, 1.393214E+0, 1.391823E+0, 1.382467E+0
11/14/2017  16:10:39.230192, 1.398696E+0, 7.585386E-1, 1.378147E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.381651E+0, 1.379923E+0
11/14/2017  16:10:39.231192, 1.391070E+0, 7.661701E-1, 1.393418E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.386737E+0, 1.385011E+0
11/14/2017  16:10:39.232192, 1.398696E+0, 7.738016E-1, 1.385782E+0, -1.021525E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:10:39.233192, 1.391070E+0, 7.636263E-1, 1.390873E+0, -1.021015E+1, 1.386451E+0, 1.388126E+0, 1.396909E+0, 1.402818E+0
11/14/2017  16:10:39.234192, 1.385986E+0, 7.534509E-1, 1.390873E+0, -1.021015E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.390098E+0
11/14/2017  16:10:39.235192, 1.401238E+0, 7.636263E-1, 1.388327E+0, -1.021779E+1, 1.383901E+0, 1.390670E+0, 1.394366E+0, 1.395186E+0
11/14/2017  16:10:39.236192, 1.391070E+0, 7.661701E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.398302E+0, 1.404537E+0, 1.390098E+0
11/14/2017  16:10:39.237192, 1.383444E+0, 7.636263E-1, 1.385782E+0, -1.020761E+1, 1.394101E+0, 1.400846E+0, 1.396909E+0, 1.392642E+0
11/14/2017  16:10:39.238192, 1.378360E+0, 7.636263E-1, 1.393418E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
11/14/2017  16:10:39.239192, 1.401238E+0, 7.839770E-1, 1.380692E+0, -1.021525E+1, 1.394101E+0, 1.393214E+0, 1.381651E+0, 1.385011E+0
11/14/2017  16:10:39.240192, 1.393612E+0, 7.916085E-1, 1.398508E+0, -1.021525E+1, 1.381351E+0, 1.393214E+0, 1.389280E+0, 1.382467E+0
11/14/2017  16:10:39.241192, 1.391070E+0, 7.941523E-1, 1.383237E+0, -1.020252E+1, 1.399201E+0, 1.395758E+0, 1.381651E+0, 1.382467E+0
11/14/2017  16:10:39.242192, 1.383444E+0, 7.636263E-1, 1.388327E+0, -1.021270E+1, 1.383901E+0, 1.403390E+0, 1.396909E+0, 1.382467E+0
, , , , , , , , 
11/14/2017  16:10:39.243192, 1.396154E+0, 7.788893E-1, 1.373056E+0, -1.021779E+1, 1.399201E+0, 1.398302E+0, 1.391823E+0, 1.385011E+0
11/14/2017  16:10:39.244192, 1.378360E+0, 7.661701E-1, 1.378147E+0, -1.021015E+1, 1.391551E+0, 1.400846E+0, 1.391823E+0, 1.387555E+0
11/14/2017  16:10:39.245192, 1.396154E+0, 7.865208E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.384194E+0, 1.379923E+0
11/14/2017  16:10:39.246192, 1.391070E+0, 7.788893E-1, 1.390873E+0, -1.020506E+1, 1.391551E+0, 1.400846E+0, 1.396909E+0, 1.400274E+0
11/14/2017  16:10:39.247192, 1.385986E+0, 7.916085E-1, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.391823E+0, 1.385011E+0
11/14/2017  16:10:39.248192, 1.403780E+0, 7.839770E-1, 1.390873E+0, -1.021015E+1, 1.386451E+0, 1.380494E+0, 1.379108E+0, 1.390098E+0
11/14/2017  16:10:39.249192, 1.385986E+0, 7.992400E-1, 1.390873E+0, -1.019997E+1, 1.391551E+0, 1.395758E+0, 1.389280E+0, 1.379923E+0
